tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
845526,MUHAMMET BATUHAN GÖKHAN,2023,Osteoporoz tanısında kalça T1 ağırlıklı manyetik rezonans görüntülemenin tanıya katkısının değerlendirilmesi<br><span style='font-style: italic';>Assessment of the diagnostic contribution of hip T1-weighted magnetic resonance imaging in the diagnosi̇s of osteoporosis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('UupsEFpKFLarPUuIVH4mJg','-9N8EPI92-wH3L_QZaEcqA')"
858764,HATİCE VARGELOĞLU,2024,İmplante edilebilen kardiyoverter defibrilatörü olan düşük ejeksiyon fraksiyonlu kalp yetersizliği hastalarında sglt-2 inhibitörlerinin ventriküler aritmiler üzerindeki etkisi<br><span style='font-style: italic';>Effect of sglt-2 i̇nhibitors on ventricular arrhythmias in low ejection fraction heart failure patients with i̇mplantable cardioverter defibrillators,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('DEg1aHMtfWNcfbsegLwG9w','87-1wu9uGxjESilhjtpEbg')"
844920,REZZAN YILDIZ,2023,"Multipl skleroz hastalarında repetetif transkraniyal manyetik stimülasyonun spastisite, özürlülük, yorgunluk, kognisyon, yaşam kalitesi ve serum nörofilaman hafif zincir düzeyi üzerine etkisinin değerlendirilmesi<br><span style='font-style: italic';>Efficacy of repetitive transcranial magnetic stimulation on spasticity, disability, fatigue, cognition, quality of life and serum neurofilament light chain level in multiple sclerosis patients",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('fbMLlv0NouPAY-8KLC7SCg','7qFdwsdbV575cgGggIrf5A')"
884212,HAYRİYE ŞİMŞEK ÖZGÜNER,2024,"Serebral palsili çocuklarda günlük yaşama çocuk katılımı ölçeği\'nin türkçe adaptasyonu, geçerlik ve güvenirliği<br><span style='font-style: italic';>Cross-cultural adaptation, validation and reliability of turkish version of child engagement in daily life measure for children with cerebral palsy",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('4u7_yoHaECSeco5RELhyvA','cOrJvFmybfw6EQShW1k8iw')"
890893,NARGIZ MAMMADOVA,2024,Umbilikal herni operasyonlarında genel anestezi mi yoksa ketofol sedasyonu ile spinal anestezi mi uygulanmalıdır?<br><span style='font-style: italic';>Should general anesthesia or spinal anesthesia with ketofol sedation be applied in umbilical hernia operations?,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('SoM22RZ-PWTspMitkM1Eew','48zmOx1nt3R0AptVcppcVg')"
886712,AYGÜN AYHAN,2024,"TİP 2 diyabet tanılı hastalarda uyku kalitesi, depresyon ve bilişsel zayıflık görülme sıklığı ve bunların glisemik kontrole etkisi<br><span style='font-style: italic';>The prevalence of sleep quality, depression, and cognitive impairment in patients with TYPE 2 diabetes and their effect on glycemic control",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('aOCDroNh_uY8n2rILZGafg','iyvkk3tHkClS35uwmusrBQ')"
875128,SABİHA NUR ÖZMEN,2024,Tiroid fonksiyon bozuklukları ile meme kanseri arasındaki ilişkinin menopozal duruma göre değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between thyroid dysfunction and breast cancer according to menopausal status,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('E9yU9l3gjH8MVtRyUrKRHA','D65khpm8jwKrUCmakHFqpA')"
875996,ÜMİT GÖKDERE,2024,"Üniversite öğrencilerinin iklim değişikliği konusundaki anksiyete, bilgi düzeyi ve farkındalık durumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of university students\' anxiety, knowledge level and awareness about climate change",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('w6GZUnpjJphq0pERdhZXFg','ZNmvZRQjPOjbZ2ouz9v20Q')"
878424,FATİH MEHMET KAYSERİLİ,2024,Gastrocnemius kası medial başı tendinozisi görülme sıklığı ve eşlik eden patolojiler<br><span style='font-style: italic';>Incidence of tendinosis in the medial head of gastrocnemius muscle and associated patologies,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('q-rHWo0SEW9-TznYyYuSgw','V_cDeI_5yflMCv8r_SmQqg')"
906232,FURKAN UMUT KILIÇ,2024,Üretra darlığı oluşumu ile antioksidan seviyeleri arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between urethral stricture formation and antioxidant levels,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('lVN0ANS9m0caHv9DvBVO3Q','4AEn6P2NK19fVWmfqZ0HoQ')"
898363,BURCU BAĞ,2024,Okula hazır bulunuşluk test skorları ile anne sütünün ileri dönem etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of the long-term effects of breastfeeding with school readyness test scores,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('DPQVZU1RsXFLeHpJrGJiEg','z5K44s87vYy8ztxdcJE85Q')"
915075,GÜLEN DÖNERTAŞ TURAN,2025,Böbrek nakli yapılan hastalarda nakil sonrası ilk 14 günde C-reaktif protein ve prokalsitoninin enfeksiyonu predikte etmedeki yeri ve değeri<br><span style='font-style: italic';>The role and value of C-reactive protein and procalcitonin in predicting infection in kidney transplant patients in the first 14 days after transplantation,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('KbTKOCSCOK45uTTXQlSUPQ','ZY6uiLmdHi6HnhurTSSldA')"
915178,ELİF ÇOLAK,2024,Bir tıp fakültesindeki son sınıf öğrencilerin uyku kalitelerinin değerlendirilmesi ve anksiyete düzeyleri ile ilişkisinin araştırılması<br><span style='font-style: italic';>An evaluation of sleep quality among final-yearmedical faculty students and its relationship withanxiety levels,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ZI0TcfMMfXUxi31-XXplyQ','nA8vRz9i-jdSJjqM0Pz_4Q')"
905783,BEGÜM OĞLAKCIOĞLU,2024,Pediatrik palyatif bakım hastalarında D vitamini düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of vitamin D levels in paediatric palliative care patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('qdt-Xmof7IB1Gzmo8JjI_Q','Q_g8vbQdkf9DxbqaoGgf0w')"
905482,EBRU GÜNDOĞAN,2024,Genç iskemik inme hastalarında kognitif fonksiyonların değerlendirilmesi<br><span style='font-style: italic';>Evaluati̇on of cognitive functions in young ischemic stroke patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('vTI8jVqJBFdmXylkzbV1hA','830FLcA5v8RAA1BuDKUjhQ')"
904918,GIULNAR MAMEDOVA,2024,Acil servise başvuran ve N-Terminal pro-BNP düzeyi istenen çocuk hastalarada N-Terminal pro-BNP düzeylerinin kardiyak ve non-kardiyak hastalık ayrımında faydası<br><span style='font-style: italic';>The utility of n-terminal probnp levels in distinguishing between cardiac and non-cardiac diseases in pediatric pati̇ents who present to the emergency department andhave N-Terminal pro-BNP levels requested,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('4xsOwlqTZ__C4XJ3VhqU9g','KVCHSY0z5xA7e2SUDlSf-Q')"
912561,HACER YİĞİT,2025,Bireylerin sağlık kontrol odaklarının sigara kullanım durumlarına etkisi<br><span style='font-style: italic';>The effect of individuals\' health locus of control on smoking status,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Q2jCbC7irgrZ__GS6tNTrg','xXqUqMCxZJgV-kIr4cSlQg')"
911636,FURKAN KÜLEKCİ,2024,Sarkoidoz hastalarında prognostik nutrisyonel indeks ile sol ventrikül global longitudinal strain arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between prognostic nutritional index and left ventricular global longitudinal strain in patients with sarcoidosis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('L4eFh-AWpw52nYmPb3A7lg','WXblSf_fc220H_kgQzca8A')"
850989,HELİN ABURŞU USLU,2024,"Çocuk ve ergenlerde yıkıcı duygudurumu düzenleyememe bozukluğu ile majör depresif bozukluğun klinik, mizaç ve uyku özelliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of clinical, temperamental, and sleep characteristics between disruptive mood dysregulation disorder and major depressive disorder in children and adolescents",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('RPdQXvKrw-oD1GDg4l3fjA','UdY_1MqzF-kou6nuynINXQ')"
749222,PINAR MORAY,2022,Ankara Şehir Hastanesi COVID-19 aşı polikliniklerine gelen hastalarda aşı tereddütü ve siberkondrinin araştırılması<br><span style='font-style: italic';>Ankara city hospital COVID-19 investigation of vaccine suspect and cyberchondria in patients coming to vaccine polyclinics,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ob1mgbD_e97Zw6tYRSZMmQ','mjoOLaQqPRu9GsHLDBV2LQ')"
784701,IŞIL KÜBRA SAVAŞ,2022,3-9 yaş çocuklarda temporal arter termometresi ile vücut ısısı ölçümünün diğer ateş ölçüm yöntemleri ile karşılaştırılması<br><span style='font-style: italic';>Comparison of body temperature measurement with temporal artery thermometer and other fever measurement methods in children aged 3-9 years,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('r5oafYm1ULgY9snunsqrZw','Qp6n7nsohRnkVmHBqEk9qA')"
741317,RAMAZAN DURMAZ,2022,Acil servise akut kalp yetmezliği ile başvuran hastaların semptomatik tedavi ile akciğer konjesyon bulgularının gerilemesinin akciğer ultrasonografisi ile uyumluluğunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the compatibility of the regression of LUNG conjection findings with lung ultrasonography by symptomatic treatment of patients application to the emergency department with acute HEART failure,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('D6LyYcdJS4w-OfS9dHlzDQ','gbETG8JMXcyjQbjsnXCeog')"
731731,FURKAN NALBANT,2022,Temporal kemik BT\'de sigmoid sinüs pozisyonunun sınıflaması ve mastoidektomi sırasında sigmoid levha hasarı ile ilişkisi<br><span style='font-style: italic';>Classification of sigmoid sinus position in temporal bone CT and its relationship with sigmoid plate injury during mastoidectomy,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('DiYSIImuS-3xk8S-R5690A','CDhGrVmujOwNtg3bdVJXfw')"
736324,BÜŞRA LEKESİZ,2022,"Preeklamptik ve normal gebelerde maternal ve umblikal kord kanındaki tiyol-disulfid, delta aminolevulinat dehidrataz, diğer oksidatif stres marker seviyelerinin araştırılması ve neonatal sonuçlara etkisi<br><span style='font-style: italic';>Research of thi̇ol-disulfide, delta aminolevulinate dehydratase and other oxidative stress marker levels in maternal and umbilical cord blood of preeclamptic and healthy pregnants and thei̇r effect on neonatal outcomes",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('iZPUvjMc4sny42xRSF8uig','uYmi5E8Ek_gdUye-eyX5SQ')"
729650,NAİME DEMİRAL,2022,Creeping fat bulgusu Crohn hastalığının prognozu hakkında bilgi verir mi?<br><span style='font-style: italic';>Does creeping fat sign inform about the prognosis of Crohn\'s disease?,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ylFXGvufdGqwjLFRTWghuA','kZ5_tCvE9Lb8c2h8U1dEWA')"
746016,ERKAN ŞENGÜL,2022,"60 yaş üstü kişilerde başarılı yaşlanma ile yaşam doyumu ve günlük fiziksel aktivitelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of successful aging, life satisfaction and everyday activities in people over the age of 60",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('kNqlcKQZ2jtF0-YHE_HMNA','Tl9fLSLv8J795gwf6GNQsg')"
736011,SEMRA FIRAT,2022,Aksiyel spondiloartrit hastalarının tedavisinde biyolojik ajanların tiyol-disülfit düzeyine etkisi<br><span style='font-style: italic';>The effect of biological agents on thiol-disulfide parameters in patients with axial spondylarthritis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('QjJVD3PsAj8Piki1nqjxSQ','cK1JYBp6QRfLooU0NiTKGw')"
741764,ELVİN İSAZADA,2022,Meme kanserinde lenf nodu metastazı ve prediktif faktörlerin etkisinin yaşa göre değerlendirilmesi<br><span style='font-style: italic';>Evaluation of LYMPH node metastasis and the effect of predictive factors in breast cancer according to age,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('aaXf-Nm0QC446NQflpaBeA','Vsdfj6pWV-NM9j_R3yCylQ')"
733039,MERVE SEZEN TOSUN,2022,Asemptomatik yenidoğanlarda konjenital kalp hastalığının nabız oksimetri yöntemi ile taranmasına perfüzyon indeksinin eklenmesinin etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of adding perfusion index to the screening of congenital heart disease in asymptomatic newborns by pulse oximetry method,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wMzOZ-XSLUiqerU7aZcrSg','nGtZ7nbVoiLsxWmIPqvCrg')"
736254,ASLIHAN COŞKUN,2022,Azalmış over rezervi olan hastalarda chemerinin rolü ve IVF başarısına etkisi<br><span style='font-style: italic';>The role of chemerin in patients with reduced ovarian reserve and its impact on İVF success,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('-BZAJR0s1XyOY8Xbn1gBcA','VGZ11NWrKCjm6tx-wdnA3g')"
733057,NİSA DEVECİ,2022,Obsesif kompulsif bozuklukta psikolojik esneklik ve dayanıklılığın klinik önemi ve tedaviye yanıtta yeri<br><span style='font-style: italic';>The clinical importance of psychological flexibility and resilience in obsessive compulsive disorder and its place in treatment response,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('7u1lLaQfS3CU-ok5-zXpRg','utSFzhheVcdhcv5ZBGMNdQ')"
746398,GİZEM ÖZAN,2022,Romatoid artrit tanılı hastalarda serum netrin-1 düzeyinin hastalık aktivitesi ve laboratuvar parametreleri ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship of serum netrin-1 level with disease activity and laboratory parameters in patients with rheumatoid arthritis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('iVEuSXNc1Ke6egU5AaXbiQ','MKkcGKHlR_9Alna8bSTXJg')"
744678,GAMZE KAYA,2022,HIV ile yaşayan bireylerin nörokognitif ve nöropsikiyatrik açıdan değerlendirilmesi<br><span style='font-style: italic';>Neurocognitive and neuropsychiatric evaluation of individuals living with HIV,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('7AohegOpfC84C57XL7tZ1A','e6YsvRZGO2Na0qwBXVLiDw')"
729276,SUZİ DİLARA AYDIN KARAÇAY,2022,"Ankara Şehir Hastanesine başvuran serebral palsili çocuklarına bakım veren annelerde anksiyete, depresyon ve tükenmişlik düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of anxiety, depression and burnout levels in mothers of children with cerebral palsy who admitted to ankara city hospital",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('G2noEa-5BjbNDuIW1UXiBw','tYhPPLL4OtfBlPU9MkJqBg')"
747641,BURAK ÇELİK,2022,Orta ve ağır COVİD-19 hastalarında koku kaybı ve/veya tat kaybı semptomu ile kan değerleri arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between the symptom of loss of odor and/or taste and blood values in moderate and severe COVID-19 patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('D4z2BDLZ9Pq01DbEdcv6_w','_qObeYbmGqfhv3WJz0tiMg')"
748873,SEDA KANOĞLU YÜKSEKKAYA,2022,Çocuk ve ergenlerde antipsikotik ajanların etki ve yan etkileri: Naturalistik izlem çalışması<br><span style='font-style: italic';>Therapeutic and side effects of the antipsychotics agents: A naturalistic follow-up study,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('YTtop5y7riz3ue9WSSE8xw','Z_WuaksUqZPRj1EJOUyl1w')"
