tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
236328,FÜSUN ESER AKSU,2009,K.S.U. Tıp Fakültesi Dermatoloji Kliniğinde sistemik izotretinoin tedavisi başlanan akne hastalarının retrospektif değerlendirilmesi<br><span style='font-style: italic';>The retrospective reserch of acne patients in K.S.U. Medical Faculty Dermatology Clinic who are using systemic isotretinoin treatment,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('Srtbb6cIKptpva8ekEWxZQ','ElRlhiZrZSMkfMR3LS8j3w')"
682318,MERVE NUR YİĞİT,2021,COVID 19 ile D vitamini düzeyleri ve hastaların sosyodemografik özellikleri arasındaki ilişki<br><span style='font-style: italic';>The relationship between COVID-19 and vitamin D levels and sociodemographic characteristics of the patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('RE2GgZuU0B5FQPC3wwpKxw','HmT3dqdgXaXmu44kdS6Mjw')"
193315,CAN BENLİOĞLU,2006,Kahramanmaraş il merkezli on beş yaş üzeri kadınlarda üriner inkontinans prevalans çalışması<br><span style='font-style: italic';>,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('dftdSpxpzdoYQVYWcjxxhg','7oEeXHEK2K1k1PM2_TOybQ')"
695965,MERVE ÇİLBURUNOĞLU,2021,SARS-COV-2\'nin nükleokapsid gen analizi<br><span style='font-style: italic';>Nucleocapside gene analysis of SARS-COV-2,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('sC5C-V6ee8Q7OlS4wQLDIg','KMM2ErUjYw1ciDGBRS9rwg')"
195704,CEM KASTAL,2007,Kronik tonsillitli olgular ile normal olgularda kan selenyum ve glutatyon peroksidaz düzeylerinin karşılaştırılması<br><span style='font-style: italic';>The comparement of blood selenium and glutathione peroxidase levels between normal and cases with chronic tonsillitis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('JdFmeffj1_Q5ciy3l8gcnQ','CGWv4gvQZVuTYDgzDRu2Jw')"
699012,NURCAN ŞEYMA DEMİR,2021,Prematürelerde gastrointestinal sistemin toleransının klinik seyri<br><span style='font-style: italic';>Clinical progress of gastrointestinal system intolerance in prematures,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gwYqOQRxUeQOTfdu0s2YZg','93mMJwJGO8ae23tbMeuNSA')"
707595,HÜSEYİN TOYGUN DURMUŞ,2022,Obsesif kompulsif bozukluk ve dissosiyasyon birlikteliği; dissosiyatif-OKB alt tipinin OKB\'den ayrıştırılması<br><span style='font-style: italic';>Obsessive compulsory disorder and dissociation combination; discrimination of dissociative-OCD subtype from OCD,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ctW_-HhXFCR58MvX483_AQ','W9xXUuZBh1ihmBp9dPSeCg')"
706559,PELİN MUTLU AĞAOĞLU,2022,Kahramanmaraş göçmen kampında yaşayan 15-49 yaş evli suriyeli kadınların doğurganlık özellikleri ve aile planlaması yöntemlerini kullanma durumu<br><span style='font-style: italic';>Fertility characteristics and contraceptive use of 15-49 YEARS old married syrian women living in kahramanmaras refugee camp,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('ED3y1RP95pkau7RNozRflQ','IiZLEnVsFK-Ij2LawgxxDw')"
716196,MEHTAP KARA,2022,Spinal anestezi altında sezaryen olan hastalarda postoperatif analjezide ultrason eşliğinde erektör spina plan bloğunun etkinliğinin değerlendirilmesi<br><span style='font-style: italic';>Analgesic efficacy of erector spinae plane block for postoperative analgesia of patients undergoing cesarean section under spinal anesthesia,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('xciQ0fsYMVoIyi6L_-Zeww','WQKhd2pTVHF4LCc21sQTPQ')"
807644,ŞEYMA BURCU PAKSOY ALIÇ,2023,Covid 19 pandemisinde  uzaktan eğitimin tıp öğrencileri perspektifinden değerlendirilmesi<br><span style='font-style: italic';>Evaluation of distance education from the perspective of medical students in the covid 19 pandemic,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('EPjyejA_SevDcuDSW26YUQ','TzWoaU9ERYQ1RMPhqliiIQ')"
712690,MEHMET ÖRENLER,2022,Akut romatizmal ateş tanısı ile salisilat tedavi alan hastalarda hepatotoksisitenin akut faz reaktanları ve hematolojik parametreler ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship of hepatotoxicity with acute phase reactants and hematological parameters in patients receiving acetylsalicylic acid therapy with the diagnosis of acute rheumatic fever,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('NuyYgPLdlCa_TDQfj51l8g','GZFtmpHM1-usDzc9DS_xXQ')"
712853,TURGAY KARA,2022,Migren hastalarında optik sinirin manyetik rezonans görüntüleme histogram analizi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the optic nerve in migraine patients by magnetic resonance imaging histogram analysis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('fMPBFotoplNZWjX8p9chsA','W7dmfSNmf0WTG-czEZ5Www')"
716236,MERVE CEREN AVCI,2022,Migren ve dissosiyasyon<br><span style='font-style: italic';>Migraine and dissociation,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('oqk8GnSQiAMItyRg0DhidQ','MESk24M5Pf3O3KhTS0hokQ')"
712850,NADİDE DEMİR MERCAN,2022,Trakeal aspirat kültürlerinde acinetobacter baumannii üremelerinin enfeksiyon ve kolonizasyon açısından retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective analysis of acinetobacter baumannii in tracheal aspirate infection and colonization,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('QD3Q6OnHjTuj5kj3va98aw','aNoP28t_8WENBYqXlm20Kw')"
712663,MELİS ŞİMŞİR DOĞAN,2022,Böbrek nakil hastalarında gözden kaçan bir durum: işitme bozukluğu<br><span style='font-style: italic';>Hearing impairments as an overlooked condi̇ti̇on in kidney transplant recipients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('Y-AjfJ4L7sH3lpExir89fw','2J21H0ETXPzCHyWPZ-aESw')"
788604,NAİLE BETÜL NACAR,2023,Türkiye\'deki Aile Hekimleri ve Aile Hekimliği asistanlarının demans ve alzheimer hastalığı hakkındaki bilgi düzeyi<br><span style='font-style: italic';>The level of knowledge of family physicians and family medicine assistants about dementia and alzheimer\'s disease in Turkey,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('mkkdf58TpfDXXPmu5kEo3w','-058l2g0gxS2NU4kNvXybQ')"
763011,FATMA NUR ERZURUMLUOĞLU,2022,"Türkiye\'de Aile Hekimliği uzmanlık öğrencilerinin ve aile hekimlerinin otizm spektrum bozukluğu hakkında bilgi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of information attitudes and behaviors of family medicine specialist students and family doctors about autism spectrum disorder in Turkey",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('dQaUIzYDkBgfPiujU76ZIA','P2R2heEtBXwnbiRq5zV7-Q')"
766342,ÖZER ERZURUMLUOĞLU,2022,Post-COVİD döneminde musküloskeletal semptom ve bulgular<br><span style='font-style: italic';>Musculoskeletal symptoms and signs in the post-COVID period,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('afDn8Z2rtso5r4Keul1YCA','uZCRxE4RIOxhL9Y6xxVdjw')"
720412,MUHAMMED ŞAHİN,2022,COVID-19 pnömonisi ile yatan hastalarda prognostik nutrisyonel indeks-mortalite ilişkisi<br><span style='font-style: italic';>The relationship between prognostic nutritional index and mortality in hospitalized patients with COVID-19 pneumonia,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('QkvzE2mCUX2x2-CdPcv8UQ','DAxUxPK0SZExNCTHALo55w')"
712682,KADİR İSMAİL DERE,2022,Gelişimsel kalça displazisi cerrahi tedavisinde salter innominat osteotomisi uyguladığımız hastaların klinik  ve radyolojik  sonuçları<br><span style='font-style: italic';>Clinical and radiological results of patients after salter innominate osteotomy in the surgical treatment of developmental dysplasia of the hip,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('ME27ofd6PeCDuf5vZZp7Jw','Bzh0Zja2o8Y9cJQxE9pZpQ')"
712770,SELMA MEŞEN,2022,Serum ve hümör aköz raftlin (RFTN1) düzeylerinin diyabetik retinopati\'nin evreleriyle olan ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship of serum and aqueous humor raftlin (RFTN1) levels with the stages of diabetic retinopathy,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('4JjmRuNHRfmKeNwjAIUgLw','2XMn3MkO9b5Xgpvz-VDxGA')"
708384,ÖZLEM KOCA,2022,"Hastane çalışanlarında günlük ortalama adım sayısının denge, esneklik ve yaşam kalitesi üzerine etkisi<br><span style='font-style: italic';>The effect of the daily stride count on balance, flexibility and quality of life of the healthcare workers",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('-VGQ8DcdiU45oP49Q5sAEA','LiSEI7f9444defcWbe3zdw')"
727236,GAMZE GİZEM ERAYMAN,2022,Diyabetik retinopatide optik koherens tomografi anjiografisi ile posterior oküler kan akımının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of posterior ocular blood flow with optical coherens tomography angiography in diabetic retinopathy,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('jdjT8BsgOQkqgsMO0DDsqw','mvYK3SjBkRBf-pOm0cWBnQ')"
720856,MUHAMMET YUSUF USLUSOY,2022,Epilepsi hastalarında bilişsel fonksiyonların depresyon ve anksiyete ile ilişkisi<br><span style='font-style: italic';>The relationship of cognitive functions with depression and anxiety in epilepsy patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('WH2Fz2yExSZVLEmW2hzRzA','Bb4PCbBYKd59ntqaOfV4ng')"
726672,YUNUS EMRE ÇIKRIKCI,2022,Acil servisten yatış yapılan geriatrik hastalarda ölçülen nötrofil lenfosit oranı (NLR) ve CRP albumin oranının (CAR) mortalite ile ilişkisi<br><span style='font-style: italic';>The relationship of neutrophil lymphocyte ratio (NLR) and CRP albumin ratio (CAR) with mortality measured in geriatric patients from the emergency servi̇ce,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('PSQenThqTZrdEW7-rvaBBA','2_wl7SC1hAQ2I7OkXBOVbg')"
727681,MEHMET YETER,2022,Bipolar bozukluk ve depresyon tanılı hastalarda yeme bağımlılığı ve kronotip ilişkisi<br><span style='font-style: italic';>The relationship of food addiction and chronotype in patients with bipolar disorder and depression,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('GH9gdn3dNsA2OJGz53MTPQ','xgNIVKFd6EClsFqSjJPN7g')"
729286,ESRA KAYA,2022,Aşırı aktif mesane sendromu olan kadın hastalarda mesane mikrobiyotasının araştırılması<br><span style='font-style: italic';>Investigation of bladder microbiota in female patients with overactive bladder syndrome,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('wb_jtOB-S_3IHNwQxTdcrA','QznFfJOaJCE1S5SX1HgbCg')"
729002,TAHSİN GEZGİN,2022,Kollajen doku hastalığı\'na bağlı intersitisyel akciğer hastalığı: tek merkez deneyimi<br><span style='font-style: italic';>Interstitial lung disease due to collagen tissue: A single center experience,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('CgXFkipy7NLjxz-3lXVhQQ','hsmUICLY_VH8IPbx7qRRyg')"
726545,ELİF BEYOĞLU,2022,COVID-19 pandemi döneminde bir üniversite hastanesinde araştırma görevlisi olarak çalışan doktorların tükenmişlik düzeyleri ve ilişkili faktörler<br><span style='font-style: italic';>Levels of burnout and related factors in research assistant doctors working in A university hospital during the COVID-19 pandemic,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('1OmTjG_uWGA_T5MfHrl-rQ','xhP1YyX2XbYil1awipC-sg')"
726561,MUHAMMET İLYASİN TÜYLÜ,2022,Diyabetik ketoasidozlu hastalarda sfingozin 1- fosfat düzeyi ölçümü ve kalp ritmi değişkenliği değerlendirmesi<br><span style='font-style: italic';>Measurement of sfingosine 1-phosphate level and evaluation of heart rhythm variability in patients with diabetic ketoacidosis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wF4jkmCj_DkYtI8ZgHWzQw','ApzVbo8hPl8H89mvHY0GjQ')"
734329,HACER KANDİLCİK,2022,COVID-19 hastalarında mortaliteyi öngörmede inflamatuvar belirteçlerin önemi<br><span style='font-style: italic';>,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('nUWHFP2lX4yo-_WQVo5kYw','TIQpnMU6VwymMSjKafIPQQ')"
727399,MEHMET ALİ KARSAVUL,2022,Aloe vera\'nın travmatize edilmiş rat vokal kordlarının iyileşmesi üzerine etkisi<br><span style='font-style: italic';>Effect of aloe vera on healing of traumatized rat vocal cords,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('B0nv6w2Cgt4h0eJd3sNK-w','EKs7z8tEEzEHru2LntrJ8w')"
729284,ELİF GÜLSÜM TORUN,2022,SARS-CoV-2 virüsü spike proteininin genomik analizi<br><span style='font-style: italic';>Genomic analysis of SARS-CoV-2 virus spike protein,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('xnWI4RfOMx6JJl4lP-71Fw','HWWefmJOjN3WzHD1sjBKGQ')"
723029,FEHİM AKGÜNGÖR,2022,Henoch Schönlein purpuralı çocuk hastalarda inflamasyon belirteçlerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of inflammatory markers in children with Henoch Schönlein purpora,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('RPf1gM5TK8aeePhV5PqK6A','YDkJf4o93N2cu6onB-_qmA')"
723084,ENES ÖMER GÜNGÖR,2022,"Minör kafa travmalı pediatrik hastaların travmatik beyin hasarını öngörmede UCH-l1, GFAP ve meteorinin yararlılığı<br><span style='font-style: italic';>The utilities of UCH-L1, GFAP and meteorin to predict traumatic brain injury of pediatric patient with minor head injury",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('MyR2Q3UT4uh9cs9mSPml7g','Twj2gSbc2cxuCjyaGmLZOw')"
730215,SERDAL GÖK,2022,Polikistik over sendromu tanılı hastalarda non-alkolik yağlı karaciğer hastalığı sıklığı ve serum total testosteron ile ilişkisi<br><span style='font-style: italic';>Frequency of non-alcoholic fatty liver disease in patients diagnosed with polycystic ovary syndrome and their relationship with serum total testosterone,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ioxCAHBj61SOQRTIsJqULg','uH6jzx1Dst-10tZzhMoMlA')"
734109,ENES ÇELİK,2022,Sodyum-glukoz kotransporter-2 inhibitörleri\'nin atriyal elektromekanik ileti zamanı üzerine etkisi<br><span style='font-style: italic';>Effect of sodium glucose co-transporter-2 inhibitors on atrial electromechanical conduction,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('7xTIDjEMB2zwUwn20WGFNg','-aNUq-9hNiAgcwJomwXegw')"
727669,MEHMET ERCAN,2022,"Kronik bel ağrılı hastalarda lumbosakral dizilim ile ağrı, denge ve yaşam kalitesi arasındaki ilişki<br><span style='font-style: italic';>The relationship between lumbosacral arrangement and pain, balance, and quality of life in patients with chronic low back pain",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('PlKEuSQBfktHXjXFtybOvg','qbDzj3eO0RUgqIC8VCUF5Q')"
720564,SÜLEYMAN GÖK,2022,Minör kafa travmalı pediatrik hastaların travmatik beyin hasarını öngörmede S100ß proteini ve fraktalkinin yararlılığı<br><span style='font-style: italic';>The usefulness of S100ß protein and fractalki in prediction of traumatic brain damage in pediatric patients with minor HEAD injury,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('L4UC4Xezdq4ndQa9FNMTCw','aZnZaPbX_t5qlttSLKsJKg')"
727839,BÜŞRA KARABEKİROĞLU,2022,Aile hekimlerinin sağlam çocuk izlemleri konusundaki bilgi düzey ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the knowledge level and attitudes of family physicians on follow-up of healthy children,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('uEFfC0_oIbINn3_8vpn7Iw','occPdkSMEJclwtCf3dD1gA')"
720854,FEYZULLAH CENGİZ,2022,Karotis stentleme sonrası hipotansiyon gelişen hastaların sosyodemografik özelliklerinin ve olası risk faktörlerinin incelenmesi<br><span style='font-style: italic';>Evaluation of sociodemographic characteristics and possible risk factors of patients who developed hypotension after carotid stenting,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('ojHLeslm2aEStXgz2E7nGw','DUKT3CKrq4IGUZeXaXcjPQ')"
729001,OKAY IŞIKTAŞ,2022,Glomerülonefritli hastalarda proteinüri miktarı ile sarkopeni arasındaki ilişki<br><span style='font-style: italic';>The relationship between the amount of proteinuria and sarcopenia in patients with glomerulonephritis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('mL2H1_zCQ8957jqttSZFPg','dT_1bNeYfQAhajLz_ht3Zw')"
