tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
394039,CUMA TAŞ,2015,Şizofreni hastalarında dürtüsellik ve uyku bozukluğu arasındaki ilişki<br><span style='font-style: italic';>Relationship between impulsivity and sleep disorders in patients with schizophrenia,Dicle Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('zSfEDe1rqqVST2Pck_9T7Q','Hf7kKbsG7tvD3r0I2gm3bA')"
598018,FÜSUN EFSUN EGEREN ARCAK,2019,Kan değişimi yapılan hiperbilirübinemili hastaların retrospektif olarak genel değerlendirilmesi<br><span style='font-style: italic';>General retrospective evoluatian of hyperbilirubinemia patients  after exchange tranfusion,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('X5PIhid9XBXz5prIe7nopg','3YuJwC2fjgJVjRqIvwBZXw')"
699190,ESER ÇETİN,2020,"Dicle Üniversitesi Aile Hekimliği Polikliniğine başvuran annelerin anne sütü ve emzirme ile ilgili bilgi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Assessment of knowledge, attitudes and behaviours related to breast milk and breastfeeding of mothers who applied to Dicle University Family Medicine Polyclinic",Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('wRxWcPN5j-985xnlyAmFrA','lwPZno1fE43EieDDzRjvpw')"
365295,HAKAN KUSEN,2014,Plasenta previa totalis olgularının 5 yıllık analizi<br><span style='font-style: italic';>Case of placenta previ̇a totali̇s  5-year analysis,Dicle Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('eoR8om2xPcgbjk2dBmp6bw','FEe6XaMfTmCJb2TnncRK0w')"
661824,KUTBETTİN DİNÇER,2021,Vertikal instabil pelvis kırıkları ve transvers sakrum kırıklarında spinopelvik fiksasyon sonuçlarımız<br><span style='font-style: italic';>Our results of spinopelvic fixation in vertical unstable pelvic fractures and transverse sacrum fractures,Dicle Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('7jEBWJMoSRyYw5B1_RDXBg','LbeLR11GTImXyUbgBTjrkg')"
449042,MUSTAFA EKİNCİ,2016,Acil servise başvuran gebe travma hastaların analizi<br><span style='font-style: italic';>Analysis of pregnant trauma patients admitted to emergency service,Dicle Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('hUV3BFZPQFzR5HHBCRRHQA','rRj3kCz_gTp09zkpQE7fDw')"
674683,ÖZLEM KÜÇÜKYILMAZ,2021,2015-2020 yılları arasında Dicle Üniversitesi Tıp Fakültesi Pediatri Yoğun Bakım Ünitesinde takip edilen perkütan endoskopik gastrostomili hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients with percutaneous endoscopic gastrostomy which was followed at Dicle University Medical Fakulty Pediatric Intensive Care Unit between 2015-2020.,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('H2aIZD8rmaVZh1r_EwzYFA','xWHDO2QN3ZexP-YIgQQm4g')"
451061,EMRAH BAŞAK,2016,Dicle Üniversitesi Tıp Fakültesi çocuk göğüs polikliniğinden tüberküloz nedeniyle takip ve tedavi edilen olguların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>The retrospective evaluation of cases observed and treated because of tuberculosis at pediatric chest polyclinics of Dicle University Medical School Hospital,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('lubhE_--mYDyk6hWwdoZ8w','H0ZfaN5LIPLZRD8a-uaEEA')"
684430,İBRAHİM CAN,2021,Küçük hücreli akciğer kanserinde 2. basamak tedavide proliferasyon indeksi ve nötrofil lenfosit oranının prognostik ve prediktif önemi<br><span style='font-style: italic';>Prognostic and predictive importance of proliferation index and neutrophil lymphocyte ratio in stage 2 treatment in small cell lung cancer,Dicle Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('Aw6WuRe6HTISfOJEXd_skQ','Ag04HUalxUQOiLp6doyP4A')"
487479,ERCAN ÇETİN,2017,Akut romatizmal ateşli hastaların tam kan sayımı parametrelerinin hastalığın seyri ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Variables whole blood parameters between patients with diagnose acute rheumatic fever,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('AuwVpSPY4J4gppHHU-q3VQ','4yZn1VWYKaKOe-5Cf4039w')"
359113,YAŞAR YILDIRIM,2013,Yeni tanı almış evre v kronik böbrek hastalarında volüm yükü belirteçlerinin karşılaştırması<br><span style='font-style: italic';>Yeni̇ tani almiş evre v kroni̇k böbrek hastalarinda volüm yükü beli̇rteçleri̇ni̇n karşilaştirmasi,Dicle Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('8ELY4gmFxGXwFMrqlX1URQ','6iylyCMGrCn5QtIZyhXg3A')"
487481,MERYEM SALMIŞ FİDAN,2017,Elektriksel yaralanmalar nedeniyle çocuk yoğun bakım ünitesinde izlenen hastaların demografik ve klinik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of demographic and clinical features of patients with electrical injuries in picu,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Ms6hSDUuAyvjyPcvYufcdg','Z1ZSeGPC9J56umHuReDvKA')"
394038,YEŞİM DOĞRUSÖZ,2015,"Hemodiyaliz,periton diyalizi ve renal transplantasyon uygulanan hastalarda yaşam kalitesi ve buna etki eden faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation quality of life and related factors in patients on hemodialysis, peritoneal dialysis and renal transplantation",Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('fxnUaei8xMxrLPBWyAcqLA','bfSRw6jnFfB8CLyOlXr1dA')"
496726,MUSTAFA BIÇAK,2018,Diyarbakır ilinde anestezi uygulayıcılarında tükenmişlik sendromu sıklığının araştırılması<br><span style='font-style: italic';>The investigation of burnout sydrome among the anesthesia operators in the province of Diyarbakir,Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FilAznLVBp6brLUKHziZUQ','IPHaKPmjJBKtSfFoksXwxQ')"
455807,SERKAN POLAT,2013,bölgemizde meme kanseri sıklığı ve dağılımı<br><span style='font-style: italic';>breast cancer and  incidence in our region,Dicle Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('yuU5Dkt8tjFT-woIP6zBRw','XxVju7UJKCCPKA8hchEcOQ')"
641402,LEYLA SÜZER,2020,"Sigara bağımlılarında klinik ve laboratuar özelliklerin belirlenmesi, antioksidan ve serum D vitamini düzeylerinin sigara içen ve içmeyenlerde karşılaştırılması<br><span style='font-style: italic';>The determination of clinical and laboratory characteristics in smoking addicts,  comparison of antioxidant and serum vitamin D levels between smokers and non-smokers",Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('OEonLcj2niyulp8nWybQQg','0300OlduFhIWRRI-FjZPQw')"
529487,AYDIN ALTINAL,2018,Dicle Üniversitesi Tıp Fakültesi Adli Tıp Anabilim dalında yaş tayini yapılan olguların irdelenmesi<br><span style='font-style: italic';>The evaluati̇on of cases admi̇tted for age determi̇nati̇on to the forensi̇c medi̇ci̇ne department of Di̇cle Uni̇versty School of Medi̇ci̇ne,Dicle Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('0hgcjrwScoc5b01f9DG4RQ','OVxY_VDyUiZR3w8mgQaSbA')"
673885,GÜLDEN YILDIZ,2021,Meme tümörlerinde IDO1 ve TDO2 ekspresyonunun immünohistokimya ve real time PCR ile araştırılması<br><span style='font-style: italic';>Investigation of IDO1 and TDO2 expression in breast tumors by immunohistochemistry and real time PCR,Dicle Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('V8wBy9pgL-BdYGp9loSmLQ','WwtttOto1Sxa7lCAUFVqqg')"
639210,REMZİ ÇETİNKAYA,2020,"Üst GİS kanamasıyla acil servise başvuran hastalarda MPV, PDW, RDW, PCT ve N1R değerlerinin mortalite ve prognozu öngörmedeki yeri<br><span style='font-style: italic';>The role of MPV, PDW, RDW, PCT and N1R in predicting mortality and prognosis in patients who admitted emergency departmant with upper gastrointestinal bleeding",Dicle Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('qMXN81WeTq70-MYyxacVKg','uqB0bQq6wGzNugIfdIUkUg')"
767414,ÖMER FARUK ELÇİÇEK,2021,Dicle Üniversitesi Tıp Fakültesi Onkoloji Hastanesinde takibi ve tedavisi yapılan böbrek hücreli karsinom hastalarının retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective analysis of renal cell carcinoma patients followed and treated in  Ongology Hospital of Dicle University Faculty of Medicine,Dicle Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('OA-8E3_68CWjStnMSklIlQ','G8YjCUHHfAO9r4wKsjpykw')"
647979,RECEP BİLİR,2020,Sağlık çalışanlarının influenza aşısı hakkında bilgi ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge and behaviors of healthcare professionals workers about influenza vaccine,Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('VFk7-sMkrs4PG0qN6q7FUw','wrOHhZ7FSHYgdgLYuFgHnA')"
543757,HÜSEYİN IŞIK,2019,Romatoid artritli hastalarda tiyol/disülfit düzeylerinin oksidatif stres ve klinik parametreler ile ilişkisi<br><span style='font-style: italic';>Levels of thiol disulfide in patients with rheumatoid arthritis and its association with oxidative stress and clinical parameters,Dicle Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('8s_wMz3LQnw4ZLm-FrYtYA','qhfraBNgJ26-coYrGGY-EQ')"
671395,AHMET GÜNDÜZALP,2021,Spinal anestezi etkinliğinin pleth variabilite indeksi ve perfüzyon indeksi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of spinal anesthesia efficiency with pleth variability index and perfusion index,Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('AxfUtw2L9Fjw3_B7qO5wAw','hA-3U46Qbj7TmSrMlqg-AA')"
394060,ŞENGÜL BARAN,2015,Karaciğer sirozlu hastalarda splenik arter anevrizma sıklığı<br><span style='font-style: italic';>Liver cirrhosis in patients with splenic artery aneurysms frequency,Dicle Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('zdwiLM6LtxFLJ09kKI1RLw','5fGWNWYqZwfIlNhDE-nSsQ')"
455745,ELİF GÖKBULUT DOĞAN,2013,Yenidoğan sarılıkları<br><span style='font-style: italic';>Neonatal jaundice,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('tQtZiwhtMO_quXD5pDWOpQ','HYsamDZf7S548M9DS68i-w')"
359094,ŞÜKRAN CAN,2014,Tüberküloz tanısında LED floresan mikroskop yöntemi ve Ziehl-Neelsen yönteminin karşılaştırılması<br><span style='font-style: italic';>Comparison of LED fluorescence microscopy  method  with Ziehl-Neelsen method in the diagnosis of tuberculosis,Dicle Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('DBGryOcAlJmipHp6VBhNsw','aFMgXglRXXt4RoOOBD85jg')"
654284,YASEMİN ÖCAL,2019,Primer hiperparatiroidili hastaların operasyon sonrası takip sonuçları<br><span style='font-style: italic';>Clinical follow-up of operated pati̇ents with primary hyperparathyroidism,Dicle Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('IRzzhKWKT2WsWrzAO47nNA','PfApiFeHbQ1ZaZtfU-61aw')"
359107,SEHER ÇAKIRCA,2013,Aynı evre koah hastalarında farklı etyolojik faktörler olan sigara ve biomassın solunum parametreleri üzerine olan etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of di̇fferent eti̇ology faktors the effects of respi̇ratory parameters i̇n same stage copd patients,Dicle Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('JePQWWbbbzB2w-obFjnxoA','hP1MkMRNt-grXn58NyFuEA')"
451064,MEHMET KAYA,2016,Nörolojik ilaç zehirlenmesi nedeni ile başvuran çocukların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of children presented with neurological drug intoxication,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ht6jkZpImx19T6AB_QhOrQ','7wdZljhtff6u6sS-waioNA')"
671396,FERHAT ŞİMŞEK,2021,Düşük akım anestezi ve normal akım anestezi uygulanan kolorektal cerrahi geçiren geriatrik hastalarda postoperatif derlenme ve deliryum insidansı<br><span style='font-style: italic';>Postoperative recovery and delirium incidence in geriatric patients undergoing colorectal surgery under low-flow anesthesia and normal-flow anesthesia,Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('id0rD0bewzQoinfPvlDhgg','ArDk11R-qXRdvD8DsvVU-g')"
471423,ABDULKADİR CALAVUL,2017,Deneysel sıçan yanık modelinde epidermal growth faktör(EGF) ve plateletten zengin plazma\'nın(PRP) etkisi<br><span style='font-style: italic';>The effect of epidermal growth factor (EGF) and platelette renal plasma (PRP) in the experimental rat burn model,Dicle Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('42psomnZPp2t5a7xd2jJ0g','qvlka0Hw4zKqIB-QVTRqog')"
533878,MEHMET DURĞUN,2018,Endobronşiyal ultrasonografi eşliğinde akciğer veya mediastinal lezyonlardan alınan iğne aspirasyon biopsilerinin tanısal değeri<br><span style='font-style: italic';>Diagnostic value of needle aspiration biopsies from lung or mediastinal lesions with endobronchial ultrasonography,Dicle Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('fKhwEzLk0PnBtj6wwl_2wQ','u0Vj_Rrx30zGcbBaoVGJag')"
471426,MURAT ÇELİKTEN,2017,Akne vulgarisli hastalarda beden algısı ve benlik saygısı<br><span style='font-style: italic';>Self esteem and body image perception in patients with acne vulgaris,Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('uoe2IUUC_Qvq31S87ChOCQ','SqJ5jxhbHwgPd-xOq8-BMg')"
698134,KAMURAN AYDIN,2020,Serebral iskemi sonrası elajik asit ve aliskirenin nöroprotektif etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison neuroprotective effects of ellagic acid and aliskren after cerebral ischemia,Dicle Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('RO0CSW7bKiH6WNbkgbGopQ','w7ePQu_gHao5XSquVYiRjA')"
686415,YUNUS AKTAŞ,2020,Büyüme hormonu tedavisi alan izole büyüme hormon eksikliği tanılı hastaların retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective assessment of isolated growth hormone deficiency patients receiving growth hormone therapy,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('c-qLGx-l9F1modA1q-aS1g','0MM5O_K_SBI9Q08kBek8hQ')"
359117,HÜSEYİN VURAL,2014,Kronik otitis mediali hastalarda ameliyattan önce ve ameliyattan sonra psikiyatrik değerlendirme<br><span style='font-style: italic';>Preoperative and postoperative psychiatric evaluotion of patients with chronic otitis media,Dicle Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('IojCx3Cjc7pY9tZrTBk0lg','UkwFgqFYvKgLpc8D86CvYQ')"
433498,ZEHRA KILINÇ BULUT,2016,Diyarbakır çadır kentte yaşayan 15-49 yaş arası kadınların doğurganlık algısı hepatit B ve tetanoz antikor düzeylerinin araştırılması<br><span style='font-style: italic';>Investigation of fertility perception and antibody levels  of tetanus and hepatitis b in women aged between  15-49 years old WHO live in tent camp in Diyarbakir,Dicle Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('c_kd6-1NzPivo-6d-JNS4A','VoajufGm4G08Z-PIhB0Bug')"
547024,EZİN AKTAŞ AKIN,2019,Bir üniversite hastanesi polikliniklerine başvuran tip 2 diyabetes mellitus hastalarında 25-OH vitamin D3 ve vitamin B12 düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of 25-OH vitamin D3 and vitamin B12 levels in TYPE 2 diabetes mellitus patients applying to A university hospital outpatient clinic,Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('oNKxyd6yd0s2JwH5qI7yYw','n9e-l5DUyIW5Un0IDkSEcg')"
451056,ABDURRAHMAN ARPA,2016,Rat karotid arterlerinde yapılan anastomozlarda nimodipin ve pentoksifilin maddelerinin damar duvarı üzerine histopatolojik etkilerinin araştırılması<br><span style='font-style: italic';>The comparison of histopathologic effects on vessel wall of pentoxifylline and nimodipine substances after anastomosis which made in the rat carotid arteries,Dicle Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('BDWAbTsT4XFX2RWB-oBnCw','P35rgYDCD2PjWIq88aaOEQ')"
451076,YENAL KARAKOÇ,2016,"Acil servise başvuran sepsis hastalarında mpw, pdw ve trombosit değerlerinin prognoz ve mortalite üzerindeki etkilerinin incelenmesi<br><span style='font-style: italic';>Investigation effects of mpw,pdw and platelet counts on prognosis and mortality in sepsis patients admitted to emergency department",Dicle Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('miXxIJfVZ0GFnqYoTfy7iQ','LKvwgiyASxcHRtqdRJTRSw')"
693712,SELAHATTİN VURAL,2021,Aflibersept ve ranibizumabın yaş tip yaşa bağlı makula dejenerasyonlu hastalarda optik koherens tomografi bulguları üzerindeki etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparıson of the effects of aflıbersept and ranıbıumab on optıcal coherens tomography fındıngs ın patıents wıth age-related macula degeneratıon,Dicle Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('GDg0ZyapTx6ac-_-qJEe-A','zaagNdcJGApJMzCZjRWCAA')"
424879,MEHMET AK,2016,"Dicle Üniversitesi Tıp Fakültesi hastaneleri 3. basamak yoğun bakım servislerinde tanı konulan beyin ölümü vakalarının retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective analysis of patients who diagnosed with brain death at Dicle Universty Medical Faculty hospital, intensive care units",Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('EHIPWtZPLJNIdzTH_5nnVw','UuldXhul-3d-yyzCBJtung')"
