tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
513866,SHARGIYYA BAYRAMOVA,2018,"İnsan retina pigment epiteli hücre kültüründe (ARPE-19) anti-VEGF ilaçların(bevacizumab, ranibizumab, aflibercept) sitotoksisite derecelerinin belirlenmesi ve oluşturdukları oksidatif stresin total antioksidan kapasite çalışılarak ölçülmesi<br><span style='font-style: italic';>Determination of cytotoxicity levels of anti-vegf drugs (bevacizumab, ranibizumab, aflibercept) in human retinal pigment epithelial cell culture (ARPE-19) and measurement of oxidative stress produced by total antioxidant capacity",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('FF1Igry03HspBYlgg84fjA','Uv5np0H0iNLc3L5BsWTocg')"
516431,SONER DEMİR,2018,Kronik bel ağrılı hastalarda derin lazer tedavisinin etkinliğinin araştırılması<br><span style='font-style: italic';>Effectiveness of deep laser treatment in patients with chronic low back pain,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('SUtDqkhAxmytECoZLQv9Jg','zhVYz3bLUR7e1yE2JhNokA')"
503827,BUĞRA DUMAN,2018,Keratitli olgularda penetran keratoplasti sonuçlarımız<br><span style='font-style: italic';>Results of therapeutic penetrating keratoplasty for mi̇crobi̇al keratitis,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('TGoetoR2qZvwISoumcitlg','qQ_CdUmtkygOQ8rXTrXr7Q')"
501848,EMİNE YARADILMIŞ,2018,Eğitim aile sağlığı merkezine kayıtlı 50-70 yaş arası hastalara kolorektal kanser taraması yaptırma çalışması<br><span style='font-style: italic';>A study of screening for colorectal cancer in patients 50-70 years of age who are registered at the educational family health center,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('GO9_jQlHy2cKXNTOZwEC-w','Mq8rY81zgMb5CHPrchcq_g')"
471695,AHU ÖZKAYA,2017,"Kalabalık acilde şikayet, fizik muayene ve tetkiklere göre tanıların karşılaştırılması<br><span style='font-style: italic';>Comparison of the diagnoses according to history, physical examination and tests in crowded emergency",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('aEGSLaL2FCIfet3WFikHbQ','wi4-ffNfIFZYcWauUQCdFQ')"
452427,İSMAİL EREN AKÇAY,2017,Acil servisimize bulantı kusma eşlik ettiği baş ağrısı ile başvuran ve bunlar içinden primer baş ağrısı olduğu düşünülen hastaların tedaviye yanıtında oksijenin katkısının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of emergency department our nausea and vomiting associated with headache through the applicant and their primary headache of the proposed treatment of patients in response to oxygen\'s contribution,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ZAvuMOTvsgLvUGOsHbpDXg','iy0-qVqvet55GwUejtoETA')"
482667,GÖKHAN IŞIK SERÇE,2017,Meme cerrahisi uygulanan hastalarda ultrasonografi eşliğinde yapılan pektoral sinir bloğu ile hasta kontrollü analjezinin karşılaştırılması<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('n5E0ufev0_vYIp2QVfWzCQ','yr3E7Wjy52_6nU3Nnj6cNA')"
491990,UĞUR GÜÇLÜ,2017,Kronik hastalığı olan geriatrik hasta grubunda nütrisyonel durumun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of nutritional status in geriatric patients with chronic disease,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('7yDDKFQRQ1-8jqyjmOF0VQ','CnbpPJIC7dLiNQ7YZneG-Q')"
526035,BEKİR BOĞAÇHAN AKKAYA,2018,Elektif infrarenal abdominal aort anevrizmalı hastaların modüler ve unibody endogreft tamiri sonrası erken dönem sonuçlarının karşılaştırılması<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('zoXjqzzwNOuN2acjt5ipjg','5iu9ce8jDmry3kam9vyHfw')"
530479,OZAN KUZU,2018,Human papilloma virus enfeksiyonunda ve servikal kanser progresyonunda interlökin-10 \'un rolü<br><span style='font-style: italic';>The role of interleukin-10 in human papilloma virus infection and cervical cancer progression,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('kcl0q_GQkotTpV03a0q_2w','-01llPS4eBWaka7XWEfjDQ')"
460242,SEDAT RÜZGAR,2017,Ratlarda intraoral yara iyileşmesinde trombositten zengin plazma tedavisinin klinik ve histopatolojik olarak değerlendirilmesi<br><span style='font-style: italic';>Clinical and histopathological evaluation of thrombocyte rich plasma treatment in intraoral wound healing in rats,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('cQs5W8unNUraA4pOg53iSw','cvgVvzYOHo0osKeqTanEaQ')"
497684,ORHAN ÖZDOĞAN,2018,"Akut lenfoblastik lösemi tedavisi alan çocuklarda akut toksisite, genel ve olaysız sağkalımın değerlendirilmesi<br><span style='font-style: italic';>Evaluation of acute toxicity, overall and event-free survival in children with acute lymphoblastic leukemia treatment",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; Onkoloji = Oncology," onclick=tezDetay('v1yZDrh3LlM4DGjziU5f3w','_szYozq1OKQubfLCx7WuQg')"
616404,FUNDA İNCEKARA,2012,"Torakal yaklaşımla akciğer, karaciğer ve dalakkist hidatiklerinin cerrahi tedavisi<br><span style='font-style: italic';>Surgical treatment of lung, liver, spleen\'s hydatid cysts of lung, liver and spleen through thoracic approach",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('RxXViossIatSQd6axOAKyA','YUiQY9PNMNw6cW2y2tfaWw')"
491642,FATMA CEMRE SAZAK KUNDİ,2018,Kronik uyku yoksunluğunun sıçanlarda mukosiliyer klirens ve nazal histopatoloji üzerine etkileri<br><span style='font-style: italic';>Effects of chronic sleep deprivation on upper respiratory tract mucosal histology and mucociliary clearence on rats,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('vhvDvhYLJJo2CNdZoBeX7Q','K5niuxy6Hn0FymQWxY1AMQ')"
487267,AYSU ARICI ALTAN,2017,İmmünglobulin ölçümü yapılan hastalarda yaşa göre düşüklük sıklığının belirlenmesi<br><span style='font-style: italic';>Determination of low immunoglobulin level frequency measurement in patients by age,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology," onclick=tezDetay('4mowpSrMQdXJjY-0HI2WeQ','o_TS5vUW3C59yP7lSpFOMA')"
471670,DİANA ÜÇKARDEŞ,2017,Düşük doğum ağırlıklı bebeklerin postnatal yaşam dönemlerinde kan basıncı ve böbrek fonksiyonlarının normal doğum ağırlıklı çocuklarla karşılaştırılması<br><span style='font-style: italic';>Compare postnatal blood pressure and renal function between low birth weight and normal birth weight children,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('IJh7vNJZTH0SEIRenGXvYw','XrznOMk3xVTO4fRbFP-PBg')"
507996,OĞUZHAN İLDEN,2018,Ağır tıkayıcı uyku apne hipopne sendromlu hastalarda serumda scube-1 düzeylerinin  CPAP tedavisi ile değişiminin araştırılması<br><span style='font-style: italic';>Change in serum scube-1 levels in patients with severe obstructive sleep apnea syndrome WHO used pap treatment,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('Oz2_oSbo2DUTqz7wjJOrmw','4yYahJQX7hEQ2t6iBhiUPg')"
452419,İBRAHİM FUAT AKGÜL,2016,Alkol ve eroin kullanım bozukluğu olan hastalarda kişilik örgütlenmesi ve nesne ilişkileri niteliğinin tedavi motivasyonu ile ilişkisi<br><span style='font-style: italic';>Treatment motivation in alcohol and heroin use disorders is related to personality organization and object relations,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('YNM-QSLZqKZ7sN6BDw7OyQ','jGHVDk2j3tVfxEnVJTIv7g')"
487180,VUSAL GULUYEV,2017,F-18 FDG PET/BT ile saptanan insidental tiroid lezyonlarının ultrasonografik ve histopatolojik değerlendirilmesi<br><span style='font-style: italic';>Ultrasonographic and histopathological evaluation of incidental thyroid lesions detected with F-18 FDG PET / CT,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('yB83UaiTRhPTqz5rDmm_Iw','dmWD_ZP8qsKSjeX4x7hcOQ')"
507415,ORGÜL DERYA BOZKURT,2018,Kronik böbrek hastalığında dinamik tiyol-disülfit homeostazı değerlendirilmesi<br><span style='font-style: italic';>Evaluation of dynamic thiol-disulfide homeostasis in chronic kidney disease,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('C84E1mDiyewEMItsIYmmwA','POZ7kFesRbQD9T9jZQzneA')"
482651,SERDAR SELÇUK,2017,60 yaş üzeri gastrointestinal kanamalı hastalarda rockall ve glasgow-blatchford skorlamalarıyla mini nutrisyonel değerlendirme arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the status between rockall and glasgow-blatchfordscores and the mini nutritional assessment on 60 years and olderpatients with gastrointestinal hemorrhage,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('a5FUCkOUvXtnHbjv11pNNg','2isvxomR7oioiIyyOxsV3A')"
466974,VİLDAN YAVUZ ÖZER,2017,Bakteriyel gastorenterit etkenlerinin tespitinde BD mx enterik bakteriyel panel ile rutin kültür yönteminin karşılaştırılması<br><span style='font-style: italic';>Comparison of routine culture methods with bd MAX enteric bacterial panel for the detection of causative agents of bacterial gastroenteritis,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('v6Aa6UsVDq6qiJfSgzb01Q','CMVv_XmsOuIoV3QyONmm-A')"
460122,YEŞİM ÖZDEM İNAN,2017,Gut hastalarının klinik ve laboratuvar olarak değerlendirilmesi<br><span style='font-style: italic';>Clinical and laboratory evaluation of gout patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('5m89VDezAalfcGYbamKr3w','vIc4G6RcpAkj_jafb_928Q')"
460302,DİLEK KÖSE,2017,"Adana ilinde bir huzurevinde yaşayan bireylerin malnutrisyon ve depresyon durumlarının taranması,yaşam kalitelerinin ölçülmesi ve etki eden faktörlerin tespit edilmesi<br><span style='font-style: italic';>Screeni̇ng malnutri̇ti̇on and depressi̇on status of indi̇vi̇duals li̇vi̇ng i̇n A nursi̇ng home i̇n Adana; determi̇ni̇ng thei̇r quali̇ty of li̇fe and factors influenci̇ng the quali̇ty of li̇fe",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('xE1v0yVM9DOeycXu_voGbA','OVc4lY88WmkWnt7hk4O-kQ')"
533622,MURAT FİLİZ,2018,Prolaktinomalı hastalarda tiyol disülfid dengesi<br><span style='font-style: italic';>The thiol-disuphide balance in patients with prolactinoma,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('4FJv_pFYAej5Rc0UoplDLw','aF3bg3HZ2zlWeVf4eHL6CQ')"
650881,MEHMET ÜMİT ÇETİN,2015,Halluks valgustadistal parmaksızoğlu osteotomisitekniği ve sonuçları<br><span style='font-style: italic';>Distal parmaksizoğlu osteotomytechniques and results in hallux valgus surgery,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('iu6uz0ynABiBdzge8GZF9g','cTkkkoyuIhdIHzXVCq59KQ')"
452437,VEDAT KIRPAT,2016,Acil servise göğüs ağrısı şikayeti ile başvuran hastalarda odaklanmış kardiyak ultrasonografinin klinik karara katkısı<br><span style='font-style: italic';>Contribution of focused cardiac ultrasound that performed on patients who admitted to emergency services with chest pain to the clinical gestault,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ODuhKKKzatKOUnafX6xy7Q','L1TeVrVjZZ0kKyVNh4Gxog')"
513917,ÇİĞDEM MOROĞLU,2018,Kolistin kullanımına bağlı nefrotoksisite oranları ve nefrotoksisite gelişimini önlemede C vitamini etkinliğinin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of the coli̇sti̇n- related nephrotoxicity rates and effectiveness of C vitamin use to prevent nephrotoxicity,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('A-nVJWP_GjCK2O8LzbodFA','MHBPWOmXfglWGAzhFCMiYw')"
487205,HÜSEYİN BİLGEHAN ÇEVİK,2017,Lokal ve intravenöz traneksamik asit kullanımının kırık iyileşmesi üzerine etkisinin sıçanlarda incelenmesi<br><span style='font-style: italic';>Investigation of the effect of local and intravenous tranexamic acid on fracture healing in rats,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('uwqeQ8dhMAK4SBdfrLl_fQ','-nHJAXXJLGr3AtH5D7ognw')"
620475,FATMA BEYZA EYLEVLER,2018,Ankara‟daki yanık merkezlerinde çalışan doktor ve hemşirelerin iş yükü ve tükenmişlik durumları<br><span style='font-style: italic';>Workload and burnout si̇tuati̇on of doctors and nurses worki̇ng i̇n a burn center i̇n Ankara,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Psikoloji = Psychology," onclick=tezDetay('MrXV-HvhXBsEkXIWeWq4Ig','Xxdrc_4Zp-7hghBkyNlYzw')"
501031,ALİ YILDIZ,2018,Prostat kanseri tanısı alan ve radikal prostatektomi yapılan hastalarda penil duyunun elektrofizyolojik olarak değerlendirilmesi<br><span style='font-style: italic';>The evaluation of sense of penis following radical prostatectomy due to prostate cancer,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('8wNoOj8P8pBJxy4YOAt63w','mIahUwz3_ydF9G6gvXOSxA')"
519118,AYSEL ÇINAR SAYHAN,2018,İnme hastalarında tanısal ultrason ile femoral kıkırdak ve kuadriseps kas kalınlığının değerlendirilmesi ve fonksiyonel duruma etkisi<br><span style='font-style: italic';>Ultrasonographic measurement of the femoral cartilage and quadriceps muscle thickness in hemiparetic patients after stroke and the effect of these measurements on functional status,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('b_c_5TCAlhhc7WlEnLm5EQ','Q0zMhBrVvJ3hkLF6aUf_sw')"
520716,YASEMİN NENNİCİOĞLU,2018,Acil servise madde alımı  ile başvuran hastalarda comt gen polimorfizmi val158met araştırılması<br><span style='font-style: italic';>The investigation of comt gen polymorphism val158met in patients admitted to emergency service,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('Ab55ndPKn8-xjve83hB-2g','X1f0qkwP-k7B6NP9e8lQDQ')"
523197,ALPER TORUN,2018,Troponin takibi yapılan hastaların 99 persantil altındaki delta troponin değişimlerinin mortalite ve mace ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Review of the relation of delta troponin changes in mortality and mace with under 99 percentile score in troponin tracked patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('e57QabzjAkA4ExKZmC9K6A','quxf5Kb8uE43KBsOIOYYLQ')"
516738,BERRİN EROK,2018,Aksiller lenfadenopatilerin benıgn-malıgn ayrımında difuzyon mrg ve adc ölçümünün yeri<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('l7e8KJCMqvYYXHtLf3JZSA','rbxqx6dhxnCHNl9pwgxvig')"
534860,CANSU ADİKTİ,2018,"Bariatrik cerrahi sonrası rezistif egzersizlerin vücut kompozisyonu, fiziksel aktivite düzeyi, yaşam kalitesi ve ağrıya etkisi<br><span style='font-style: italic';>The effect of resistance exercises on body composition, physical activity, quality of life and pain after bariatric surgery",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('FyJ_XtGiMj6S8Lp-F2evEw','nyQ2RztX5XnVBRm7cH9nMw')"
515159,GÖKÇE KAŞ,2018,"Çocuk alerji kliniği\'ne başvuran anafilaksi tanılı hastaların demografik, klinik ve laboratuvar özellikleri<br><span style='font-style: italic';>Demographic, clinic and laboratory characteristics of patient with anaphylaxis referred to pediatric allergy clinic",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('J1LNbED6rjLzZSLXZ6Ujpg','ReMOrtIz2YnEn4EcABWaHg')"
474654,MEHMET ÇOPUR,2017,Behçet hastalarında ıl-17 gen polimorfizminin hastalık etyopatogenezindeki yeri ve hastalık aktivitesi üzerindeki etkileri<br><span style='font-style: italic';>The role of il-17 gene polymorphisms in the ethiopathogenesis of behçet\'s disease and their impact on disease activity,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('B3rxOYgtMd1UE1PL15mEMQ','GrRAREPqINVKkuxWUn-dsg')"
525925,TUĞÇE DAMLA DİLEK,2018,Dislipidemik obez çocuklarda nötrofil lenfosit oranı ve platelet lenfosit oranının değerlendirilmesi<br><span style='font-style: italic';>The assessment of the neutrophil-to-lymphocyte ratio and platelet-to-lymphocyte ratio in dyslipidemic obese children,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('cWxmtES2PLImz50691IDfw','yFGw7y4APnPt9T3pRQ5yDQ')"
