tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
842763,AHSEN DUYGU YETUT,2023,"Diyabetik periferal nöropatisi olan hastalarda uyku kalitesi, yaşam kalitesi, anksiyete ve depresyon durumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of sleep quality, quality of life, anxiety and depression in patients with diabetic peripheral neuropathy",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('FgYkF24Thy-1dg8T9BtXBA','gOYihh_iQAAyINzHXJNQ-w')"
840937,MEHMET SAİD ŞEN,2023,Psöriatik artritli olgularda metabolik sendrom varlığının uyku kalitesi üzerine etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the impact of metabolic syndrome presence on sleep quali̇ty in pati̇ents with psori̇ati̇c arthritis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Rf92XRg6unQTqAfcE_2zWw','sJwjzrB9gyV2jp404ksyXQ')"
838126,BURAK KARAKAŞ,2023,İdiyopatik intrakranial hipertansiyonun farklıkliniklerdeki prediktif faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of predictive factors for idiopathic intracranial hypertension in different clinical presentations,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Pq5thdM0UKtZdddcQIawsw','ZsdrBpbdOu58kaWPUErlLw')"
853925,GÖKMEN ÖZCAN,2023,İnfantil ezotropyalarda klasik ve askılı geriletme cerrahi sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of surgical outcomes in classic and looped recession surgery for infantile esotropia,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('1gSL1V46GCcXofFcl2Gbpw','0TFmNn4YejQ5oi1c2URQjw')"
854704,NECMETTİN CAN ÖZKANBAŞ,2024,"Nodal diffüz büyük b hücreli lenfoma, nos\'larda bcl2, myc, p53, cd5 ve cd30 immünohistokimyasal belirteçlerinin prognoza etkisi<br><span style='font-style: italic';>Prognostic impacts of bcl2, myc, p53, cd5 and cd30 expressions in nodal diffuse large b cell lymphoma, nos",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('iysqTGA46e1kCqYFESxvQg','D7NN8ehTSfDxOIpoGMjCQg')"
861514,MERVE YILMAZ,2024,"Dikkat eksikliği hiperaktivite bozukluğu tanılı çocuk ve ergenlerde uyku ile DHA, EPA, fosfatidilserin düzeylerinin ilişkisinin incelenmesi<br><span style='font-style: italic';>The relationship between sleep and DHA, EPA, phosphatidylserine levels in children and adolescents with attention deficit hyperactivity disorder",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('2qxpnV_Z3BjMfrAoGZBmCQ','eRxf4N2doDXjN5DOPFiNjQ')"
865446,CANSIN KARDELEN AKYOL,2024,Dikkat eksikliği hiperaktivite bozukluğu tanılı çocuklar ile sağlıklı çocukların bağırsak mikrobiyotasının incelenmesi<br><span style='font-style: italic';>Investigation of intestinal microbiota of children with attention deficit hyperactivity disorder and healthy children,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('HZw5xVHQVfYL2bBAT6K-Fw','FHJcMUxWAKj7VWYiDVORkA')"
854056,NURSEL SABANCI DEMİRBAŞ,2024,18 yaş altı COVİD-19 PCR test sonucu pozitif çıkan hastaların nörolojik açıdan değerlendirilmesi<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Cip_f6PfJh-gz1xofxdnMQ','1WvNSRIRSZ6ExPiTKve4bg')"
861861,SEYDİ HAMİT KORKMAZ,2024,Koroner arter darlıklarının Dual Enerjili Bilgisayarlı Tomografi\'de perfüzyon görüntülemeye etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of coronary artery stenoses on perfusion imaging in Dual Energy Computed Tomography,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('h6P9L2uHV2LuokUmJKjrxg','d1VNahbcsK5Z5A9YvFAy4g')"
859788,SELÇUK ŞEN,2024,Benign kemik tümörlerinde küretaj sonrası kullanılan greft tiplerinin postoperatif komplikasyonlar ve fonksiyonel sonuçlar üzerine etkileri<br><span style='font-style: italic';>Effects of graft types used after curettage in benign bone tumors on postoperative complications and functional results,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('lh5dMsmNzczcJT-HooipEA','H0JKduYZaw6tlc3rzQhEXw')"
861598,FATMA SEZEN ÇAVDAROĞLU DEVECİ,2024,"Endometrial endometrioid karsinomunun myoinvazyon paternlerinin rutin histopatolojik, immunohistokimyasal ve prognostik parametreler ile ilişkisi<br><span style='font-style: italic';>Correlation of myoinvasion patterns of endometrial endometrioid carcinoma with routine histopathologic, immunohistochemical and prognostic parameters",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('F605vUTDm0EDm79OYYta0Q','alW_-ZIe4RAKTG21RHa0bw')"
873232,MERT KAAN KALE,2024,Dikkat eksikliği ve hiperaktivite bozukluğu ve eşlik eden agresyonda NR3C1 ve COMT genlerinin etkisi<br><span style='font-style: italic';>Effect of NR3C1 and COMT genes in attention deficit hyperactivity disorder and comorbid aggression,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('F8szuNg_J9t7leF-Cf_-nw','xSLRUD-DtsOGJXBg5xx9gQ')"
870790,SEMA ÇAĞAL,2024,Dikkat eksikliği ve hiperaktivite bozukluğunun kendine zarar verici davranışlarla ilişkisinin değerlendirilmesi: Depresyon grubu ile kontrollü çalışma<br><span style='font-style: italic';>Evaluation of the relationship between attention deficit hyperactivity disorder and nonsuicidal self injury: A controlled study with a depression group,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('8TB38LNLOUhhAECnflA9Ng','bQCAcsyMCnsDC4KW6C-CDQ')"
873565,MUSTAFA BİRGÜL,2024,İn Vivo deneysel Alzheimer modelinde aralıklı beslenmeninsemaforinler üzerine etkisi<br><span style='font-style: italic';>Effect of intermittent fasting on semaphorins in an In  Vivo experimental Alzheimer model,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Histoloji ve Embriyoloji = Histology and Embryology," onclick=tezDetay('1nqAOnw74bg8UzlUPYgjSA','tKnP_G-_aGfyu6gjjLYg0g')"
870297,MUSTAFA MUTLU ÖKLÜ,2024,Febril nötropeni tanısıyla hastanede yatan solid tümörlü çocuk hastalarda mutlak fagosit sayısının hastanede yatış süresine etkisi<br><span style='font-style: italic';>The effect of absolute phagocyte count on hospitalization duration in pediatric patients with solid tumors admitted with febrile neutropenia diagnosis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('cPU1N_p4mtnGm7jdbeJeZw','cUabcMWp_BkLNaGANOgsvg')"
863125,ZEYNEP YILMAZ KAYA,2024,Beslenme alışkanlıkları ve fiziksel aktivitenin akciğer kanseri hastalarında tedavi yanıtı ve sağ kalıma etkisi<br><span style='font-style: italic';>Effect of nutritional habits and physical activity on treatment response and survival in lung cancer patients,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('M9HJaTKdjEB-k7bs8gWqfQ','3gTEuMCizqcDwiviOyEAqg')"
870296,AYTOLUN AYTAN IŞIK,2024,Kritik çocuk hastada non-invaziv monitorizasyon yöntemleri ile hastanın sıvı durumunun değerlendirilmesi<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('0gagN8orenlkbl9z3udkog','Nmo-3AsVsHygyhgoKwizrg')"
855579,ABDUSSAMED KÖK,2024,Deride pembe renkli lezyonların dermoskopik olarak incelenmesi ve parametrelerinin tanımlanması<br><span style='font-style: italic';>Deri̇de pembe renkli̇ lezyonlarin dermoskopi̇k olarak i̇ncelenmesi̇ ve parametreleri̇ni̇n tanimlanmasi,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('7OTNleOUiB4iERLkLM6gOw','zi9B75XqBolB6VhkS0zq1A')"
865479,YUSUF KUŞCU,2024,Açık kalp cerrahisinde sternum kapatma yöntemlerinin (klinik sonuçları ile) değerlendirilmesi<br><span style='font-style: italic';>Evaluation of sternum closure methods (with clinical results) in open heart surgery,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('PLxDiEdSbb6A5_1GyMXtsQ','Ub7qWK9cb-SrNRNQbGdLBA')"
865301,NUREFŞAN PAŞA,2024,Yenidoğan bebeklerin postnatal adaptasyonunda D vitamini ve hormonların solunuma etkisi<br><span style='font-style: italic';>The affect of vitamin-D and hormones on the respiratory at the neonatal\'s postnatal adaptation,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('EOY6VSeMuCDKxEvasCn97g','izoO0oiFHCn_QaJXkUPJtw')"
857032,TULU KUYUCU,2024,Kardiyak üfürüm nedeniyle üçüncü basamak çocuk kardiyoloji merkezine yönlendirilen 0-18 yaş arası çocukların ebeveynlerinin anksiyete düzeyi ve ebeveyn anksiyetesine çocuk kardiyoloji hekimi muayenesinin etkisi ile transtorasik ekokardiyografi sonucunun etkisinin karşılaştırılması<br><span style='font-style: italic';>Anxiety level of parents of children aged 0-18 referred to tertiary pediatric cardiology center due to cardiac murmur and comparison of the effect of pediatric cardiologist examination and transthoracic echocardiography result on parental anxiety,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wBiAVa9UM1bPxs6FIGPr3A','IGl7rRx42bixIfeqJsQKLg')"
865347,CEMİLE DENİZ,2024,Omalizumabın 10 yıldan fazla kullanan ağır astım tanılı hastalardaki etkinliği ve güvenirliği<br><span style='font-style: italic';>Efficiency and safety of omalizumab in patients diagnosed with severe asthma using it for over 10 years,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('BCNcEJ3TbUk3iDTSj5Pbmg','uKgU5CwWIYhLHtidVmKWIw')"
862526,FİKRET DÜRÜ,2024,Bilgisayarlı tomografi görüntüleri ile sternumdan cinsiyet tayini<br><span style='font-style: italic';>Gender determination from sternum with computed tomography,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('bFb_xJhiHr8wQWtyNqfHQQ','VrBdJZ1djAuHqL-bJJQosw')"
873057,DİLARA KİRMİÇ,2024,24-28.gebelik haftaları arasında gestasyonel diyabetes  mellitus tanısı alan ve almayan hastalarda serum  chemerin ve irisin düzeylerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of serum chemerin and irisin levels in patients with andwithout gestational diabetes mellitus between 24-28th gestationalweeks,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('y7lzSvRj6CTgtmx28-BWEw','pawytrQukodB6zW4m1NBSQ')"
867331,EZGİ ALTUNER,2024,Romatoid artrit tanılı hastalarda sarkopeni ve ilişkili olan durumların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of muscle strength and mass loss and associated conditions in patients diagnosed with rheumatoid arthritis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('Zh7TKLpQS8XexloVowABsw','oVnXNO9a8xE8t_Iuw3oiiA')"
863061,İREM MURATOĞLU,2024,Ambliyopide klinik özelliklerin prognoza etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluating the impact of clinical characteristics on prognosis in amblyopia,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('_V6WRY9eaVszo7iT_5ebSg','Y2Zaw5KDWYVNp_9iF0hOrw')"
863062,GİZEM NUR KORUCUK,2024,Torakal vertebraların bilgisayarlı tomografi görüntüleri üzerinden ölçümleri ile cinsiyet tayini<br><span style='font-style: italic';>Torakal vertebralarin bilgisayarli tomografi görüntüleri üzerinden ölçümleri ile cinsiyet tayini,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('5iqhKyZ4z-wYnnOu6ExT3g','pIeSC3QY0ggDEAsJO9BOrA')"
781326,SUAT EMRE KAÇMAZ,2023,Proksimal falanks ve orta falanks kırıklarında k teli kullanımı ile vida kullanımının fonksiyonel ve radyografik sonuçlarının karşılaştırılması<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('bH_tyYkqnK3SkSfTPsYteQ','D9J_Uc8pvRltxfJ-XI_H3w')"
790470,GÖZDE İREM ODABAŞ SELÇUK,2023,"Oral alınan deterjanların kolon epitelyal bariyerine etkisinin e-cadherın, N- cadherın , alfa smooth muscle actin(α-SMA) ve transepithelial electrical resistance(TEER) ölçümleri ile belirlenmesi<br><span style='font-style: italic';>Determination of the effect of oral detergents on the epithelial barrier of the colon by measurements of e-cadherin, N-cadherin, alpha smooth muscle actin(α-SMA) and transepithelial electrical resistance(TEER)",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('XaMEOtupy90YXAJvkK9oqw','keg6ntvW81vz3SKzBDq4pA')"
789636,IŞIL SAK,2023,Post-covıd hastaların 1. ve 6. ayda fonksiyonel durum ve yaşam kalitesinin değerlendirilmesi<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('7u6nQeTscCvIwsa2KD-hmg','EXRBZYIZUodrOEcGAqXt-g')"
784167,SAİD KESKİN,2023,Göğüs ağrısı ile acil servise başvuran hastalarda edacs-adp skorlamasının özgüllük ve duyarlılığının retrospektif olarak analizi<br><span style='font-style: italic';>Retrospective analysis of the specificity and sensitivity of edacs-adp scoring in patients presenting to the emergency department with chest pain,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('oyr42klgdDQgXXNaDOMR7Q','7ua19yjRASLQGtqhCnKvew')"
796647,HALDUN ALILI,2023,MCBU tıp fakultesi anesteziyoloji ve yoğun bakım çalışanlarının pandemi sürecinde mental durum   değerlendirilmesi<br><span style='font-style: italic';>Mental status of MCBU medical faculty anesthesia and intensive care unit staff during COVİD-19 pandemic,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('s2kZixdSl35Od04gE0Ed5Q','yBpEidWwPlJJ3Ow0eaj3IQ')"
781058,OSMAN ÇAKMAK,2023,Sodyum benzoatın kolon epitelyal bariyer komponentlerinin ekspresyonuna ve transepitelyal elektrik rezistansa etkisi<br><span style='font-style: italic';>The effect of sodium benzoate on the expression of colon epithelial barrier components and transepithelial electrical resistance,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('hjWHfzwDc0DBpZ9xSLo3FQ','mRFXZXDnDO6d7xywtFCjZA')"
794109,ELİF KOYUNCU,2023,Mekanik ventilasyon uygulanan hastalarda  diyafram kalınlığı ve ventilatörden ayırma ilişkisi<br><span style='font-style: italic';>Interaction between diaphragm thickness and weaning inmechanically ventilated patients,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('p6AOu1exHZyt-Ru6Yj1_Lg','EBqvLia6wGryED3W8SIF3A')"
776458,MÜGE GÜNDÜZ,2023,"Akne vulgaris hastalarında oral isotretinoin tedavisi ateroskleroz riskini arttırıyor mu? Oral isotretinoinin plazma B12 vitamini, folik asit, homosistein, lektin benzeri düşük dansiteli lipoprotein reseptör 1 (LOX-1) ve okside düşük dansiteli lipoprotein (OX-LDL) düzeylerine etkisi<br><span style='font-style: italic';>Does oral isotretinoin treatment increase the risk of atherosclerosis in acne vulgaris patients? The effect of oral isotretinoin on plasma vitamin B12, folic acid, homocysteine, lectin-like low-density lipoprotein receptor 1 (LOX-1) and oxidized low-density lipoprotein (OX-LDL) levels",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('NLCY8uv74VOde37yyHwewg','0vHB5Q9L5FxbCxJZIfChMw')"
786486,HİLAL ÇAKMAK KOCABAŞ,2023,"Kronik bel ağrısı olan hastalarda ağrı inançları, ağrı ile baş etme becerilerinin girişimsel tedavi yanıtına etkisi<br><span style='font-style: italic';>",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('zE22QQnAeWnidjhwdEfU3g','MCtQJi3web_dKDgYTYoNxA')"
792797,BÜŞRA ÇİSİL ÇELENK,2023,Radyolojik izole sendrom\'da MRZ reaksiyonu<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('6WBsB7sS8yw1mlMWuEadWA','kgMk9O3ARlM10C4ltegsvA')"
788309,YUNUS ERDEM,2023,Acil serviste intravenöz parasetamol ve intravenöz ibuprofenin antipiretik etkinliğinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the antipyretic efficacy of intravenous paracetamol and intravenous ibuprofen in the emergency department,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('vUYNYe9TnX_3B0k63oyC_A','tXj9b6--B9zNnq8JF0TmhQ')"
788306,ÇAĞDAŞ RIZA AÇAR,2023,Meme manyetik rezonans görüntüleme bulgularının kontrastlı spektral mamografi ile kıyaslanması<br><span style='font-style: italic';>Comparison of breast magnetic resonance imaging and contrast enhanced spectral mammography,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('NJzlCelCcqqpf5aRkNHSyA','iupvxgIv4spcpT8xSO9fPQ')"
