tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
583470,ZEYNEP BUDAK,2019,Diyabetik hastalarda pnömokok aşı farkındalığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of pneumococcal vaccine awareness in diabetic patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('QikigvoWU2xed4wYVR1BjA','LmOFPg08gUZjp4c6VhrWmQ')"
694664,ERSİN KAHRAMAN,2021,"Laparoskopik histerektomi operasyonlarında intravenöz ibuprofenin ağrı, oksidatif stres ve inflamasyon üzerine etkilerinin tiyol-disülfid hemostazı ve C-reaktif protein iledeğerlendirilmesi<br><span style='font-style: italic';>The effects of intravenous ibuprofen on pain, oxidativestress and inflammation with the assessment of thioldisulfide homeostasis and CRP in laparoscopichysterectomy operations",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('GGDV3m1thJspmjoga9T9LA','QGm_h7VQpAGxuivDOxx0xg')"
627959,MERVE AKEKİN,2020,İlk 5 yaş çocuklarda abur cubur gıda tüketimi ve ailelerin tutumları<br><span style='font-style: italic';>Junk food consumption and attitudes of families in first 5 years old children,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('SaCloUao2bEXVsfKkzne7w','Lo-MVf8sTSMoAzXr7B9vPA')"
688747,AYKUT ERDOĞAN,2021,Chiari tip 1 malformasyonunda operasyon öncesi ve sonrası servikal sagittal parametrelerdeki değişimler ve klinik sonuçlar üzerindeki etkisinin incelenmesi<br><span style='font-style: italic';>Preoperative postoperative changes of cervicalsagittal parameters in chiari type 1malformation and investigation of the effectson clinical results,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('AZxVK5VY-9XjlWDsMvAr7w','6Dw5ZSlba1sekBlmomUq8g')"
615236,BURAK DEMİRDELEN,2019,Elektif sezaryen ameliyatlarında cerrahi sonrası hızlandırılmış iyileştirme ( Enhanced Recovery After Surgery; Eras ) protokolü uygulamanın etkilerinin değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('eAksDvbR2hzT7eJf3N0flA','ZR8mRHDNHRvBG8zIXcz1sQ')"
608584,GÖZDE MUTLU,2019,Kronik bel ağrısı olan hastalarda tamamlayıcı alternatif tedavi yöntemlerinin kullanımının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the use of complementary alternative treatment methods on patients with chronic back pain,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('CCNTUe1gfMsWtr9t3YcyHg','jRSqOcNO11YhYVZ1oCsshw')"
700354,PINAR KURU BEKTAŞOĞLU,2021,Sıçanlarda travmatik beyin hasarı modelinde cinnamaldehyde\'in nöroprotektif etkisi<br><span style='font-style: italic';>Neuroprotective effect of cinnamaldehyde in the rat model of traumatic brain injury,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('yovrh_WC5bMcVPniAw-x0A','kAv92oGTmc8hTq_jJZAJqg')"
700418,UĞURCAN EKER,2021,Akım sitometrik B hücreli lenfoblastik lösemi MRD panel antikorlarının hematogon-blast ayrımına yönelik rölatif floresan ekspresyon seviyeleri ve MRD pozitifliği sınır değerlerinin belirlenmesi<br><span style='font-style: italic';>Determination of relative fluorescent expression levels for hematogon-blast discrimination and MRD cut-off values of antibodies in flow cytometric B-cells lymphoblastic leukemia MRD panel,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('UKdcyM_pKe4sAfyBaFjTpw','KUHa-V8Us4kZhvYy_1VyiQ')"
626098,SÜLEYMAN DÖNMEZLER,2020,"Klozapin kullanan şizofreni hastalarında içgörünün değerlendirilmesi; sosyodemografik değişkenler, işlevsellik ve depresif belirtiler ile ilişkisi<br><span style='font-style: italic';>Assesment of insight and relation between insight and sociodemoghraphic variables, functionality and depressive symptoms in patients with schizophrenia on clozapin treatment",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('CUj4CrsNT6lumeaxKSEYzA','Nvjs7sdulUlU0AUsuyIB-A')"
669158,MEHMET ABALAK,2021,"0-6 yaş grubu sağlıklı çocukların beslenmesi konusunda annelerin bilgi düzeyi, tutum ve davranışları ile çocukların fiziksel gelişimleri arasındaki ilişkilerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of relationships between the knowledge level, attitudes and behaviors of mothers about nutrition of healthy children 0-6 years of age and physical development of children",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('-VIsjhTxjnJJS_Hzdsdcfg','zmkJUQefvoXarjTy9lLxKg')"
608638,HARİKA GÜMGÜMCÜ,2019,Polikistik over sendromlu hastalarda serum sisteinil lökotrien düzeylerinin önemi<br><span style='font-style: italic';>The importance of serum cysteinyl leukotriene levels in patients with polycystic ovary syndrome,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('pIfs1Ec5o0UDn6CCi2zsyQ','Q2R2t45--ZrW40wyTOXWpg')"
616109,ADEM REYHANCAN,2020,Mı̇tral kapak eksplorasyon yöntemlerı̇nı̇n operasyon sonrası rı̇tm bozuklukları üzerı̇ne etkı̇sı̇<br><span style='font-style: italic';>The effects of mitral valve exploration methods on post-operative rhythm disorders,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('Rgz_OY4vrub83DklQLXf0w','zugs4Z-itaHl-dtDY2Or8Q')"
667166,OZAN BAŞKURT,2021,Rat modelinde deneysel diffüz aksonal yaralanma ve nörogranin düzeylerinin araştırılması<br><span style='font-style: italic';>Evaluation of neurogranin levels in experimental diffuse axonal injury in rat model,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('ddX2Qk_uNF7_-EtHyoWzag','juoq8r3OLIhBywZQFvAHcQ')"
538662,ASLI KEŞKEK,2019,Migren hastalarında serum ürik asit düzeyinin ağrı ile olan ilişkisi<br><span style='font-style: italic';>The relationship between blood uric acid levels and pain in migraine patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('1f_YrVyq0XZUhFZ4OAU0Pg','hogADng6XgTZMLmmRxROpw')"
655151,HAKAN NOMENOĞLU,2020,Pulmoner nodül malignite tahmin modellerinin etkinliklerinin opere nodüller üzerinden karşılaştırılması<br><span style='font-style: italic';>Comparison of the effectiveness of pulmonary nodule malignancy prediction models via operated nodules,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('e6w86fAMGuyXCX4m4vKlTg','UVSJaszrSbtUloaeQMQD1Q')"
700434,OSMAN ÖZEN,2021,Neovasküler tip yaşa bağlı maküla dejenerasyonu nedeniyle oluşan tip 1 ve tip 2 maküler neovasküler membranların intravitreal anti- vasküler endotelyal büyüme faktörü tedavilerine verdikleri yanıtların anatomik ve fonksiyonel olarak karşılaştırılması<br><span style='font-style: italic';>Anatomical and functional comparison of the responses of type 1 and type 2 macular neovascular membranes caused by neovascular age-related macular degeneration to intravitreal anti-vascular endothelial growth factor treatments,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('ui71vJKxWoOvGdgv1k7fyA','0O8d7LvQQOPsgQRGyB5b3w')"
553381,ESRA SANCAKTAR,2019,40-70 yaş aralığındaki  kişilerin kolorektal kanser risk faktörleri ve erken tanı yöntemleri hakkında bilgi düzeyleri ve bu konudaki tutum ve davranışlarının incelenmesi<br><span style='font-style: italic';>Investigation of the knowledge level of colorectal cancer risk factors and early diagnosis methods and the attitude and behavior of people aged between 40-70,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('9rmDZbBRt-qHKy8qSTsnQA','ZawJuyc8skmtu8scbv6VPA')"
632021,BÜŞRA AYBİKE KUMCU,2020,Diyabet polikliniğine başvuran diyabetik hastalarda hepatit B aşı farkındalığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of hepatitis B vaccine awareness in diabetic patients WHO admitted to diabetes clinic,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('i_UFllF-8nsuVcxfDMVqLQ','528bd990gPIvfnJynlhZIw')"
617578,SERHAT KORKMAZ,2019,Panik değer aralığındaki test sonuçlarının tekrarlanmasının sonuçlar üzerine zaman ve maliyet açısından etkisi<br><span style='font-style: italic';>The effect of repeating test results in the panic value range on time and cost,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('9kj_YCNoZBRNNy8yEtODGg','VNgJXtsHP5XyUawNZzKesA')"
676993,ŞULE GÜMÜŞ,2021,Çocuklarda aksesuar yol ablasyonlarında üç boyutlu haritalama yöntemi ile kriyoablasyon sonuçları:tek merkez deneyimi<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('XCQGhhKNsqk_XcZkPTkrWw','q4kSGaHaeA7SxmFKokmtuw')"
644242,ELİF CEREN TUTKUN KILINÇ,2020,Uterin papiller seröz karsinomların klinikopatolojik özelliklerinin ve sağkalım oranlarının retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective investigation of the clinicopathological characteristics and survival rates of uterine papillary serous carcinomas,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('iN9gU4VCM404WV3aVj4sgw','l8r7MTD-4z_lrQ8OQ1nXXw')"
535710,YASİN SARI,2019,"Seboreik dermatit hastalarında serum beyin kaynaklı nörotrofik faktör (BDNF) düzeyleri ve anksiyete, depresyon durumunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of serum brain derived neurotrophic factor (BDNF) and anxiety, depression levels in patients with seborrheic dermatitis",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('WQbiAtLBxZlEToutSJx0EQ','Jhxq50vbVc2P18xh9ZQ5ig')"
661859,ÜLKÜ AYDIN,2021,Spor adaptasyonu gelişmiş sporcu çocuklarda efor anında gelişen kardiyak repolarizasyon değişikliklerinin irdelenmesi<br><span style='font-style: italic';>Investigation of cardiac repolarization changes developing at the time of effort in sports adaptated children,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('B7ceGP2TeoW5VKRu334-ZA','QppkGpQCmyJV8apG9KFGTw')"
665418,BETÜL YILDIRIM,2021,1-12 ay arası süt çocuklarının defekasyon paterni ve fonksiyonel gastrointestinal hastalıkların bu yaş grubunda görülme sıklığı<br><span style='font-style: italic';>Defecting patern and functional gastrointestinal diseases in children between 1-12 months,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('yowC9mi5tBni4S3YKnk_pQ','IElGyXkXZhVS55dQitVw8A')"
665911,DURDU MEHMET ÜZÜCEK,2020,Suisid amaçlı çoklu ilaç alımı ile acil servisimize başvuran hastaların laktat düzeylerinin hasta takibi üzerine etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of the effects of lactate levels on patient follow-up of patients admitted to our emergency department with suicidal multiple drug intake,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('N2yrEA7BZyIqHN1jwpcBDQ','677CIGU6VICfswnFWTkd9Q')"
632374,ŞERİFE EMRE ÜNSAL,2020,65 yaş üstü hastalarda ortostatik kan basıncı değişikliklerinin klinik önemi ve etki eden faktörlerin araştırılması<br><span style='font-style: italic';>Clinical importance of orthostatic blood pressure changes in patients over 65 years of age and investigation of affecting factors,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics," onclick=tezDetay('iD5kC5M0WdjNi0lM9dK3-g','e6bk81sNdlbkojazpxYx-g')"
663066,AHMET DEMİRCİ,2021,Myometrium kalınlık ölçümünün postpartum kanama miktarı ve doğumun evreleriyle ilişkisi<br><span style='font-style: italic';>The relation of myometrial thickness measurement with the amount of postpartum bleeding and the stages of delivery,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('4vTTfonnjoeF7lbpBRZiOQ','AnwYilx5aXs-_JBLGKFHcw')"
705503,MERVE AKIN MORAN,2021,Preeklampsi tanılı gebelerde maternal subfatin/metrnal düzeyinin incelenmesi<br><span style='font-style: italic';>Investigation of maternal subfatin levels in preeclamptic pregnancies,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('RcXQX6_YWxxN-ScDQja8dg','UZO4Ud-ddpRZxXbES8RqMQ')"
701062,GÖKÇENUR ASLAN,2021,"18 yaş ve üzeri bireylerin COVİD-19 aşısı hakkındaki bilgi düzeyi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the knowledge level, attitudes and behaviors about the COVID-19 vaccine of individuals aged 18 and over",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('7c5eJLJk9ST7C6IdRUlMAQ','_zsV7EbQH-WUfDi8ti0oHA')"
547018,FİDAN DOĞAN,2019,Çoklu ilaca dirençli acinetobacter baumanii suşlarında in vitro kolistin - tigesiklin kombinasyonunun sinerjistik etkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of synergistic efficacy of invitro colistine - tigecycline combination in acinetobacteria,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('gc_MhPavC6942n01038mQQ','GDqRX8CDbuA-LFKesfJkkQ')"
574234,EROL ÖZAN,2019,"Psöriazis hastalarında ortalama trombosit hacminin, nötrofil lenfosit oranının ve platelet lenfosit oranının hastalık ve tedaviyle ilişkisinin incelenmesi<br><span style='font-style: italic';>Mean platelet volume, neutrophil lymphocyte ratio and platelet lymphocyte ratio in psoriasis patients and variations of these variables due to disease activity and therapy",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('04AciaInRJHfnEaP-XzWWQ','QIf5PnvYiHFZet_X7_fmBQ')"
664605,CİHAN AYDİN,2021,Akut atak nedeniyle yatırılarak takip edilen KOAH\'lı hastalarda D-dimer\'in prognoz üzerine etkisi<br><span style='font-style: italic';>The prognostic role of D-dimer for copd exacerbation,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('gwQE63uMCj-bwIeNpDx-tg','zyo8pxnpS8mR-Ma-HZWDiQ')"
638381,FERİDE POLADOVA,2020,Kadın ve erkek multipl skleroz hastalarında progresif faza geçiş ile ilişkili hastalık özellikleri<br><span style='font-style: italic';>Disease properties related to progressive phase transition in women and male multiple sclerosis patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('xiBc0yIboqNKrN-BZQrLAg','nQ2wXoVT9FcZZhnFCbm7HA')"
635093,HAKAN TUZLALI,2020,Spinal anestezi ile total diz  protezi ameliyatı olan hastalarda kullanılan farklı sedasyon ajanlarının  postoperatif kognitif fonksiyon bozukluk üzerine etkileri<br><span style='font-style: italic';>Effects  of  different  sedation  agents  used  in  patients  underging  total  knee replacement  surgery  with  spinal  anesthesia  on  postoperative  cognitive function  disorder,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('8X4VBKVJBs1m6ijeGUGxyA','2bR8QPfYNIX1qOI9Z6H64Q')"
628028,ESMA UYSAL,2020,Sağlık çalışanlarında iş doyumu ile genel ruhsal durum ilişkisi<br><span style='font-style: italic';>Job satisfaction and overall mental health relationship in health professionals,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('aM8XrMOELvoIAViqI-Q65g','AgWEU38M267oYyrXoCDg-A')"
621343,ÜLVİYE OFLAS,2020,Akut pankreatitin ekg de t ( P-E ) süresine etkisi<br><span style='font-style: italic';>Effect of acute pancreatitis on t (P-E) interval on ecg,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('hdVUtf4IUeuREyQSM2cpBg','Y4YmmptDL4OQiCTMsPyzJw')"
615782,CANER KÖSE,2019,Evre I endometrioid endometrium kanserinde lenfovasküler alan tutulumu: Prognostik bir önemi var mı?<br><span style='font-style: italic';>The purpose of lymphovascular space invasion in women with grade I endometrioid type of endometrial cancer,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('XVuxT80zvAY248uRoIbJ5g','AlElQSBL3_ims38U_h1E_g')"
690120,SEVGİ ARAS,2021,Philadelphia negatif kronik myeloproliferatif neoplazilerde anksiyete ve depresyon sıklığının araştırılması<br><span style='font-style: italic';>Investigation of the frequency of anxiety and depression in philadelphia negative chronic myeloproliferative neoplasi̇s,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('BLVwXqGFaOGmx-czWBcw1A','BRYhLl-65tZTGXOEAehUEQ')"
658476,OĞUZHAN KARAMAN,2020,"Ön vajinal duvar prolapsusuna eşlik eden paravajinal defektin cerrahi tedavisinde vajinal yolla uygulanan paravajinal onarım operasyonunun sonuçları ve yaşam kalitesi üzerine etkilerinin araştırılması<br><span style='font-style: italic';>The main aim of the present study is investigating the short term results of vaginal paravaginal repair operation and its effects on postoperative life quality, sexual function and anatomic consequenses",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('TR1DXd0cPCAdXwDX-oOnHw','Q2UcN5rkCCFGXc7d8wh2UA')"
