tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
862830,ÜBEYDE AYŞE GÜLSEREN,2023,Primer glomerülonefriti olan gebe hastaların böbrek fonksiyonları ve gebelik sonlanımları açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of pregnant patients with primary glomerulonephritis in terms of renalfunctions and pregnancy outcomes,İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('WETcf2JZMVVWR-DW5lPWyw','S_qxN-ncAVlZEWRrMCjDRA')"
869671,ELİF OZAN,2023,Şizofrenide apraksi ve üst ekstremite hareketlerinin (jest)sosyal kognisyonla ilişkilendirilmesi<br><span style='font-style: italic';>Apraxia and upper extremity movements (gesture) in schizophrenia and theirrelation to social cognition,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('50ysqsu_aJm66hquCHnASw','hoklPK7h2iVy_MEIWz7LUA')"
869673,ZEYNEP GİZEM DEMİRTAKAN,2023,Anjiyografik olarak orta dereceli sol ana koroner darlıklarının anatomik ve hemodinamik özelliklerinin karşılaştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('NqEv1dGkvnb2lkDCFafxlA','Suc2xilMLPM6ErmSbiK7kw')"
869670,LEYLA ASGAROVA,2023,Primer immün yetersizlik tanılı hastalarda hematolojik bulgular<br><span style='font-style: italic';>Hematologic findings in patients diagnosed with primary immunodeficiency,İstanbul Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology ; Hematoloji = Hematology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('aMuKPYQHIkqo5tfBI9nw4A','StO_ozMEAtgTXsEuOr-mUA')"
837452,MELTEM İNCİ,2023,Diabetes mellitus tanılı çocuk ve adölesanlarda elektrofizyolojik incelemeler: polinöropatiyi gösterebilecek elektrofizyolojik belirteçlerin saptanması<br><span style='font-style: italic';>Electrophysiological assessments in children and adolescents with diabetes mellitus: identification of electrophysiological indicators of polyneuropathy,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('P5xT8QHwC9vPtjtDSLmX3w','_e1iXOMlEDDOezeEoPS9Dg')"
869669,OSMAN KULELİ,2023,Çocukluk çağı malignitelerinde kemoterapi sonrası aşılama<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gZGHCEHlPsPtmXfuT-F44Q','Luw4QD3_5hICnj5rdvPEVQ')"
870558,MEHMET GÜNAY,2023,"Tiroid lobektomi, total tiroidektomi ve total tirodektomi + santral lenf nodu diseksiyonu uygulanan hastalarda ameliyat öncesi ve sonrası yutma fonksiyonlarının HRM (High Resolution Manometry) ile karşılaştırılması<br><span style='font-style: italic';>Comparison of swallowing functions pre and postoperation with High-Resolution Manometer in patients who underwent thyroid lobectomy, total thyroidectomy and total thyroidectomy and central lymph node dissection",İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('nzJbEqdDe28T3s8rpwQ-mA','XUdHf78qFRxunPKN-y3mEg')"
869676,VUSAL MAMMADLI,2023,Akciğer kitlelerinde transtorasik ince iğne aspirasyon biyopsisi (TTİİAB) öncesi pnömotoraks öngörülebilirliğinin derin öğrenme yöntemi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of pneumothorax predictionability by deep learning method before transtoraci̇c fi̇ne needle aspirati̇on biopsy (TTİİAB) in lung masses,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('YPQal3rLvXE5M6uv758Erg','gQusvnX9FzCMEaX2F9oImw')"
869672,EMİRCAN ORTAHİSAR,2023,Kraniyal cerrahi sonrasında asetazolamid kullanımının beyin omurilik sıvısı fistülünü engelleme üzerindeki etkisinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>A retrospective study of the effect of acetazolamide use on the prevention of cerebrospinal fluid fistula after cranial surgery,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('2S4z70FzceOGVzfTANcb7A','2WWqcMYwtE_b7mgY0z3Xog')"
869666,ÖNDER BABACAN,2023,Akut pulmoner emboli tanısında yapay zeka çalışmaları<br><span style='font-style: italic';>Artificial intelligence studies in the diagnosis of acute pulmonary embolism,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('7PNRGMd4HdrsgqWbW6TyCQ','G53EJ8JGsZvsTXiriwGcgA')"
869678,AHMET YASİN KARKAŞ,2023,"Akut pankreatit tanısıyla takip edilen hastalarda, kontrastlı bilgisayar tomografi haritaları üzerinden pankreas doku analizi yapılarak hastalığın şiddeti ve klinik seyri öngörülebilir mi?<br><span style='font-style: italic';>Contrast-enhanced computed tomography maps in patients with acute pancreatitis can the severity and clinical course of the disease be predicted by pancreatic tissue analysis?",İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('t6rQr-rb1hJ3869pG70WOw','xJ1CuFrU-P59sVpXBQ8kjg')"
870420,VEYSEL ÖZDAĞ,2023,Dikkat eksikliği ve hiperaktivite bozukluğu olan ergenlerin çevrimiçi riskli cinsel davranışlar ve çevrimiçi cinsel istismar açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of adolescents with attention deficit hyperactivity disorder in terms of online risky sexual behaviors and online sexual abuse,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('mUAQykxsmMZ1cycAysLxqA','wu0QF9mhrApUFv6s4HYpzQ')"
858287,GİZEM KAVAL,2023,Lokal ileri rektum kanserinde neoadjuvan kemoradyoterapi sonrası tam yanıtın öngörülmesinde radyomiks analizinin kullanılması<br><span style='font-style: italic';>Radiomics analysis for evaluating treatment response after neoadjuvant chemoradiotherapy in locally advanced rectum cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyasyon Onkolojisi = Radiation Oncology," onclick=tezDetay('B-i17tH-vxdOM-jaZnc9hw','8zpbVLDKkFf2HgAkgkX0rA')"
870419,MUHAMMET ÇAYIR,2023,LeFort I Osteotomisi yapılan hastalarda yapılan cerrahinin koku alma duyusuna etkisinin incelenmesi<br><span style='font-style: italic';>The evaluation of sense of smell in the orthognathic surgery patients who underwent LeFort I Osteotomy,İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('im26jJFQEF9uAeAWo3gP7g','qRuwREkaSo7s_PO0BvOJKg')"
870171,ERSEL BİLGİN,2023,NAFLD hastalarında endotel disfonksiyonu ve endocan ilişkisi<br><span style='font-style: italic';>The relationship between endothelial dysfunction and endocan in patients with NAFLD,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('weuDLT0ghmFrrFmqlSzM_g','SoFH8mEVr0wSuicUXpv7hQ')"
869667,AYSUN ERTUNA,2023,Egzersize bağlı bronkospazmı olan sporculardakardiyopulmoner performans ve indekslerinindeğerlendirilmesi<br><span style='font-style: italic';>Evaluation of cardiopulmonary performance and indexes in athletes with exercise-induced bronchospasm,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('ni-ikVH7D1-vm-Z9OcRBNQ','4rZYxggymFVWYFY1pbphNw')"
870173,İLKİN ACAR,2023,Tiroid ilişkili orbitopati gelişen ve gelişmeyen hastalarda retinal ve koroidal değişikliklerin optik koherans tomografi anjiyografi (OKTA) ve optik koherans tomografi yardımı ile değerlendirilmesi<br><span style='font-style: italic';>Thyroid related orbitopathy developing and non-developing retinal and choroidal changes in patients optical coherence tomography angiography (OCTA) and with the help of optical coherence tomography evaluation,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('mlQFmlPpu8rm4UTXv7QEnw','syvugQuTLfLUeEMQLEMyzA')"
870196,YAŞAR SAMET GÖKÇEOĞLU,2023,Alt ekstremite cerrahisi sonrası serebral palsili çocuklarda üst ekstremite kinematiğindeki değişiklikler<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('5cD_1Z2hcLoVxbIXAmrXIA','e2kvv6-PFMSLdTXi19ADyg')"
835358,EMRE DAYAN,2023,Sinirda kişilik bozukluğunda sosyal bilişsel beceriler ile çocukluk çaği travmatik yaşantilarin ilişkisi<br><span style='font-style: italic';>The relationship between social cognitive skills and childhood traumatic experiences in borderline personality disorder,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('qTdwuHiZeYsbSmBktTLVPw','MwH8XzBskMy9lTzhZyQPNQ')"
870445,HÜSEYİN CAN YÜCEL,2023,"Angle sınıflaması sınıf 2 ve sınıf 3 maloklüzyon hastalarındaki ortognatik cerrahi sırasında uygulanan maksilla hareketlerinin nazal hava akımı, hava akım hızları, nazal hava volümü ve hava akım direnci üzerine olan etkilerini değerlendirme<br><span style='font-style: italic';>Evaluate the effect of maxilla movements applied during orthognatic surgery in patients with class 2 and class 3 malocclusion on nazal air flow, air flow velocity and air flow resistance",İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('I23gSuBs0nWqrN3tuNS5Bw','oVphCGyExkhqcf3Zl1Fz0w')"
915103,İREM ÇİFTÇİ GEDİK,2023,Farklı demans tiplerinde kan beyin bariyeri bozukluğunun BOS biyobelirteçleri ve progresyon ile ilişkisi<br><span style='font-style: italic';>Correlation of blood-brain barrier dysfunction and CSF biomarkers in differentdementia types and association with progression,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('cRk1rrThjG063Y-JH6psjA','2zoFGGk_nYAaP3Ca9-xElQ')"
870557,SUFİYA KARAKAŞ,2023,COVID-19 enfeksiyonu sonrası TSSB görülme sıklığı ve yordayıcı faktörler<br><span style='font-style: italic';>Prevalence and predictive factors of PTSD following COVID-19 infection,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('tXMJcOLI4JOTvyk53qPjXQ','PB66V4P7wXApYyEYaeAJJA')"
870191,ÇİSEN MORGÜL YILMAZ,2023,Nadir hastalıklardaki endokrin bozuklukların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of endocrine disorders in rare diseases,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('nJ1lTQjML_GdrvGBr8Djdg','3IzBNMteglHZ-jN7A3A_Ig')"
870192,MUHAMMED FURKAN DARILMAZ,2023,Kalça ultrason taramalarında bilgisayar yardımlı standart plan tanımlanması ve klinik korelasyonu<br><span style='font-style: italic';>Computer-aided standard plan detection and clinical correlation in hip ultrasound scans,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('lutcIv0aNYn3ImKYVf0ZWA','7oUokblIjHwa5AjXb3et-Q')"
836997,ECE ASLAN,2023,Mukopolisakkaridoz hastalığında ölçek geliştirerek hekimlerin farkındalık ve bilgi düzeylerinin araştırılması<br><span style='font-style: italic';>Scale development: Physicians awareness and knowledge of Mucopolysaccharidosis,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('iU3UIg3lkN_BllSL6cLTXQ','7SwfwcyEWOqF5MNRaO6stw')"
870444,MELODİ DİNÇEL,2023,Otizm Spektrum Bozukluğu olan ergenlerde Travma Sonrası Stres Bozukluğu ve dissosiyatif bozuklukların araştırılması<br><span style='font-style: italic';>An investigation of Post-traumatic Stress Disorder and dissociative disorders in adolescents with Autism Spectrum Disorder,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('cFbkx_UzShx0dOEFyb9bQg','r_SAU6r8GnvcGZG2pxF0jQ')"
870412,GÖRKEM DURAK,2024,Akut COVID-19 sonrası hastaların radyolojık takıbı : Kontrol goruntuleme bulgularına ılıskın sonuclar<br><span style='font-style: italic';>Radiological follow-up of patients after acute COVID-19 : Results on control imaging findings,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('FJA3izt9UXkodcs3pjh9wQ','_Nd4n9QBZnS6uPnPkKTlRA')"
870415,BEHİYE TUĞÇE YILDIRIM,2023,Fetal radyal aplazi / hipoplazi olgularının genetik etiyolojisinin araştırılması<br><span style='font-style: italic';>Investigation of the genetic etiology of fetal radial aplasia / hypoplasia cases,İstanbul Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('eRk2Dp_SccL5QBqlnf7cdA','ZFBJsCpVLedpIhw39W9JfQ')"
870414,ÜMRAN ÇAKIROĞLU,2024,Juvenil idiyopatik artrit tanılı hastalarda kemik sağlığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of bone health in patients diagnosed with juvenile i̇diopathic arthritis,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('eX-w38NGfYIWUGhRYEvZcQ','4sBKjipwbGPS9mNwzIfliw')"
870411,ARİFE UFACIK YÖNDEM,2024,Kritik hasta çocuklarda sürekli renal destek tedavi yöntemleri ve dozlarının prokalsitonin düzeyine etkileri<br><span style='font-style: italic';>Effects of continuous kidney replacement therapy methods and doses on procalcitonin levels in critically ill children,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_YpEelRxTjkR2kj7Zaf5dA','46gopBDWiemPUncw4WCWvQ')"
864859,METEHAN ÖZTÜRK,2024,Taze kadavrada lomber bölgede tam endoskopik interlaminar yolla devamlı irrigasyon altında yapılan girişim sırasında kraniyal ve spinal epidural basınç değişikliklerinin ölçülmesi<br><span style='font-style: italic';>Measurement of intracranial and spinal epidural pressure changes during full endoscopic lumbar surgery performed using the interlaminar approach with continuous irrigation : a fresh cadaver study,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('6f9KcgZ_-g8qkNGE2dmIqQ','oo8_S-PgZzqQGf-oQGNd3g')"
870344,KORHAN GEZDİRİCİ,2024,Reanimasyon yoğun bakım servisinde yatan hastalarda vankomisin dirençli enterokok ve karbapenem dirençli gram negatif çomakların retrospektif olarak araştırılması<br><span style='font-style: italic';>Retrospective investigation of vancomycin-resistant enterococci and carbapenem-resistant gram-negative rods in patients hospitalized in the reanimation intensive care unit.,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('zKqTOtehHetWvRdcy2Je5g','L3z6V1Uasq2litjFLpHZ8A')"
860108,FATMA HİLAL ÇİÇEK KARAKETİR,2023,50 yaş ve üzeri bireylerde ekran maruziyetinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of screen exposure in individuals aged 50 and over,İstanbul Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('g5asJD4CNLHKwu1CINM6fQ','T12mpnjq-1-ucKCjrSK93A')"
902611,AHMET BARIŞ AYDIN,2024,Endoskopik kombine intrarenal cerrahi esnasındaintrapelvik basıncın sürekli ve gerçek zamanlı ölçümü<br><span style='font-style: italic';>Continuous monitoring of intrapelvic pressure during endoscopic combined intrarenal surgery in real time,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('aSQRBRBiw6eQH9G86-AihQ','3srqma2eICPX49HATLjIaw')"
870532,AYLİN ÇOMAK,2024,Pron pozisyonun hemodinamik parametreler üzerine olan etkisi<br><span style='font-style: italic';>The effect of pron position on hemodynamic parameters,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('K5W98C8LOX1nbFQ602_qSA','VYdWb6DmVMX8Fu5_tXASfg')"
864805,MERT MERİÇ,2024,Sıçan alt ekstremite akut iskemi reperfüzyon modelinde oluşturulan oksidatif stres hasarına karşı intravenöz glutatyonun olası koruyucu etkileri<br><span style='font-style: italic';>Possible protective effects of intravenous glutathione against the oxidative stress induced in hind limb ischemia-reperfusion injury model in rats,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('Ut5kcyfj52neGZVbafaYKw','4MvvSPyPnRhtObHzdp7hUg')"
865410,GÜLBEN ELMAS,2024,Kist hidatik ön tanılı hastalarda echinococcus granulosus seroprevelansının değerlendirilmesi<br><span style='font-style: italic';>Assessment of echinococcus granulosus seroprevalence in patients with presumptive diagnosis of hydatid cysts,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology ; Parazitoloji = Parasitology," onclick=tezDetay('axjogoqx7Kr5DEG6EPoJ3A','Bgy2bHsqtJapq721UyVPRw')"
870325,GÜLFEM ERDOĞDU,2024,Fibrotik akciğer hastalıklarında olağan interstisyel pnömoni paterninin tanısı ve takibinde derin öğrenme algoritmalarının kullanımı<br><span style='font-style: italic';>Utilization of deep learning algorithms in the diagnosis and monitoring of usual interstitial pneumonia pattern in fibrotic lung diseases,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('_PLLOH1c1uNWdtXAcyjrtg','1C65qadwuAaQ6L5ewkHVOQ')"
864741,OĞUZ CAN ERTAŞ,2024,Suç Sonucu Oluşan Gebeliklerin Sonlandırılması: Adli Tıbbi Bir İnceleme<br><span style='font-style: italic';>Termination of Pregnancy Resulting from Criminal Acts: Forensic Medical Examination,İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('oBSkvJ14g5eCQNpD5C3Z4g','axtkpKdxNg8YSn1CtUYihA')"
