tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
393985,SEMA AYTEN,2015,Deni̇zli̇ ilinde 112 komuta merkezi̇ne yapılan aramalar ve aci̇l ambulans hi̇zmetleri̇ni̇n kullanımının değerlendi̇ri̇lmesi̇<br><span style='font-style: italic';>The calls to 112 command and control center and evaluation of use of the emergency ambulance service in Denizli,Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('0Yd9Fp76A2tkJVcPnW5pog','_RLSHVlkmrrOmZvCEuf_-g')"
575602,MERVE GÜRSOY,2019,Spinal kord stimülasyonu uygulanan hastaların retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of patients with spinal cord stimulation,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('CggRP9NB1LyEok_k6PltZQ','m1hxUxnKX1xr-YUp4zXjTg')"
230330,SAADET DENİZ,2008,Diz osteoartriti tedavisinde diklofenak fonoforezi ile topikal diklofenak uygulamasının etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>Comprasion of therapeutic effects of diclofenac gel phonophoressis with topical diclofenac application in knee osteoarthritis.,Pamukkale Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('qKI3R8HMPkUE31qdVor1rg','APyICpg337cQkdI9MEFufA')"
351110,ALİ OZAN KARCI,2013,Yoğun bakım ünitesinde konfüzyon değerlendirme ölçeği (CAM-ICU) ile neelon-champagne (neecham) konfüzyon ölçeklerinin karşılaştırılması<br><span style='font-style: italic';>A comparison between confusion assessment method in intensive care unit (CAM-ICU) and neelon-champagne (neecham) confusion scale,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('4Sfis-kIuMtfWXRYdRQJLQ','j_h1tGSOJNt1J_svQskMOA')"
366221,ŞEYMA YILMAZ,2013,"Androgenetik alopesili hastalarda serum D vitamini düzeyleri ile vitamin D reseptörü ve androjen reseptörü gen polimorfizmlerinin araştırılması<br><span style='font-style: italic';>The investigation of serum vitamin D levels, vitamin D receptor gene polymorphisms and androgen receptor gene polymorphisms in patients with androgenetic alopecia",Pamukkale Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('0VwrAY4ADb11z36Ui5R-rA','a5IgCdIJoBCDja0RqqSeTw')"
230327,BAHATTİN POLAT,2007,Denizli il merkezi obstrüktif uyku apne sendromu semptom prevalansı<br><span style='font-style: italic';>The prevalance of symptoms obstructive sleep apnea syndrome in denizli,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('L-HxOaRAlUpTLn77fM2oXA','Pg5hNOAijOVXXt-FpTJIWw')"
98978,TARIK YONGUÇ,2000,Alendronat tedavisinin postmenopozal kadınlardaki idrar kalsiyum atılımı üzerine etkileri<br><span style='font-style: italic';>Effect of alendronate treatment on urinary calcium excretion in postmenopausal women,Pamukkale Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('i1F_dz6xucXpfKsIXX0zgA','iDB-SNBvoOivl0EVAumsjg')"
412746,GÖNÜL ÇİZMECİ,2015,Sıçanlarda lipid infüzyonu ketamin anestezisinden derlenmeyi hızlandırır mı?<br><span style='font-style: italic';>Does lipid infusion shorten recovery period after ketamine anesthesia in rats?,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('52pp7vPesiJipo39vTyAbg','DoTpGOsgnYU8v3vcOVryQA')"
427008,CÜNEYT EMREOĞLU,2015,Konservatif tedavi veya ANTİ-TNFajan  tedavisi alan ankilozan  spondilitli hastalarda gastrointestinal yaşam kalitesinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of concervative treatment or anti-TNF therapy for gastrointestinal quality of life  in patients with ankylosing spondilitis,Pamukkale Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('nXXy1j6Yf4qvu31U5Y4XWA','NU9zFSpJFGu1NkN77iyqiw')"
644133,SÜMEYRA DENİZ,2020,Laparoskopik radikal prostatektomide  sabit ve kişiselleştirilmiş soluk sonu pozitif basınç uygulamalarının karşılaştırılması<br><span style='font-style: italic';>Comparison of fixed and personalized positive end-expiratory pressure applications in laparoscopic radical prostatectomy,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('j35GH0qGXp_QDoIhnGlISQ','ftD0tWvWWmQeFjCzdXDt5w')"
497592,GÖKHAN ÖNDER,2018,Aktif ve remisyonda ülseratif kolitli hastalarda serum endokan düzeyi<br><span style='font-style: italic';>Serum endocan levels in active and remicion ulcerative colli̇ti̇s diseases,Pamukkale Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('f-HYHiIm2AaE8_3xU4YzBA','-kafS4p38Td5M8vVSv-n3g')"
369762,TUĞBERK BAŞTÜRK,2014,Vena Safena Magna ve perforan ven yetmezliği bulunan hastalarda endovenöz lazer ablasyon ve köpük skleroterapinin etkinliği<br><span style='font-style: italic';>The effectiveness of endovenous laser ablation and foam sclerotherapy in patients with Great Saphenous vein (GSV) insufficiency and perforator venous incompetence,Pamukkale Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('BhQRG3mUGZvEGVoeAV7XVg','F0EAS-t_63k7nB481wn3dA')"
281665,ŞENOL KÖROĞLU,2010,Dishidrotik ekzema tanılı hastalarda fotoallerjik duyarlılığın araştırılması<br><span style='font-style: italic';>Photoallergic sensitivity in patients with dyshidrotic eczema,Pamukkale Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('M2Tkglb55LkgD66Lgvd_Ww','iVaS07ehqsTG0Z2VQkS45Q')"
466437,AHMET SAROHAN,2017,Acil servise ev kazası nedeniyle başvuran hastalarda dikkat eksikliği ve hiperaktivite bozukluğu ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>The relation with attention deficit/hyperactivity disorder at patients admitted emergency service with presentation of home accidents,Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('HRxbPAsmJ_PvVs93Cde9xA','M_nq3yIhp7B_WGmVDG1W1Q')"
387945,MEHMET OZAN YÜCEL,2011,11-14 hafta fetusta bakılan ense saydamlığına annenin biyokimyasal parametrelerinin etkisi<br><span style='font-style: italic';>Effects of biochemical parameters on nuchal translucency in 11-13 gestational weeks of fetus,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('Ifj-8-T3v0BITeu_wzqZMw','-sCsSnr-5eOYUpWLOsizEg')"
541722,ZEKİYE SARICA,2019,Menisküs patolojili hastalarda konvansiyonel tedaviye eklenen tüm vücut vibrasyon veya sanal gerçeklik uygulamalarının postüral denge üzerine etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of the whole body vibration or virtual reality methods in addition to conventional therapy on postural balance in patient with meniscus pathology,Pamukkale Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('laSeOy5N4icDEUu2J25hKw','w1lLZIl6D2iPT7TJ2Tx2bw')"
497579,İPEK ELİF ERKEN,2017,"Dikkat eksikliği hiperaktivite bozukluğu\'nun çocuk ve ergenlerde drd4, datı, vıpr2, 5-htıb ve bdnf genlerindeki dna metilasyonu ile ilişkisi<br><span style='font-style: italic';>The relationship between attention deficit hyperactivity disorder and dna methylation of drd4, dat1, vipr2, 5-ht1b and bdnf genes in child and adolescents",Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('GIZG6LB_Clift8rWGva4bw','RJZjBJjGnUcSqqDKu7nodQ')"
514429,SEDEF ZELİHA ÖNER,2018,Vajinal mikrobiyotanın bakteriyel vajinozis ve human papillomavirus ile ilişkisinin araştırılması<br><span style='font-style: italic';>İnvestigation of the relationship between vaginal microbiota and bacterial vaginosis and human papilloma virus,Pamukkale Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('xXdinQgvmUck-LwH3hJ9ZA','_u7uYBH2Jom4aTmnUmikoQ')"
437787,SERKAN KARAYİĞİT,2016,Polikistik over sendromlu hastalarda WIT1 (WNT1 inducible signaling pathway protein1) düzeylerinin incelenmesi<br><span style='font-style: italic';>Serum WİSP1 (WITS1 inducible signaling pathway protein1) levels in patients with polycystic ovary syndrome,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('JIzsSKh7w2ga-F62V-RxeQ','t1FYA1He2kYl3mjQRbWMzw')"
387881,FİKRİYE İLAY TOKTAŞ,2011,Klinik izole sendrom ve multipl skleroz hastalarında kantitatif elektroensefalografi incelemesi ve bilişsel işlevlerle ilişkisi<br><span style='font-style: italic';>Quantitative electroencephalography in clinically isolated syndromes and relapsing remitting multiple sclerosis: Correlation with cognitive functions,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('ZYE0xKB1lRLXU1LcMCmxqA','ggOT-oUBPeFFP24R0No03g')"
266879,ERHAN UĞURLU,2009,Denizli ili kırsal alanda astım semptom prevalansı ve risk faktörleri<br><span style='font-style: italic';>Symptom prevalence and risk factors for asthma at the rural area of Denizli,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('itp9QOMAbHmA3DhIbwxwMQ','C22_c_AU8Ywc1CjNFOcJLQ')"
369765,MURADİYE YARAR,2014,Klinik materyallerden izole edilen candida albicans suşlarında SAP genlerinin araştırılması<br><span style='font-style: italic';>Investigation of SAP genes in candida albicans strains isolated from clinical materials,Pamukkale Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('p87XlHjDvhGVJxPkDjYwEg','wFo6D_Ff6pJg2MZrurOZlg')"
638250,DAMLA TEZER,2020,"Jüvenil idiyopatik artritli çocuk ve ergenlerde kognitif fonksiyonların, psikiyatrik hastalıkların ve yaşam kalitesinin sağlıklı kontrollerle karşılaştırılması<br><span style='font-style: italic';>Comparison of healthy controls of cognitive functions, psychiatric diseases and quality of life in juvenile idiopatic arthritis children and adolescents",Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('FEfuT7njiQSHcIxitN5uqg','Hw3004yKIpViJV5yjfIfNg')"
309977,DEVA HAZAR,2012,"Ağır preeklampside vasküler endotelyal büyüme faktörü, solubl fms benzeri tirozin kinaz-1 ve endotelin düzeyleri ve bunların birbirleri ile olan iliskileri<br><span style='font-style: italic';>The levels and the relationships of vascular endothelial growth factor, endotelin-1 and soluble fms-like tyrosine kinase-1 in the preeclamptic pregnancies",Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ZxVvNSMZo3sDxDvnY_hOlA','L5DFvDn_wGRjZGPKeu6CPw')"
331338,IŞIK TEKİN,2012,"Epikardiyal yağ dokusunun transtorasik ekokardiyografi ile vertikal, horizontal ve alansal değerlerinin koroner arter hastalığı ve antropometrik ölçümler ile ilişkisi<br><span style='font-style: italic';>The relationship of vertical, horizontal thickness and area of epicardial fat tissue on echocardiography between coronary artery disease and antropometric measurements",Pamukkale Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('5JojoUiHxOXzd_-dqgM92g','eDnfNj-V9yZCCRZzazZCug')"
282290,CEM BECERİR,2011,Dokosaheksaenoik asidin bilirubin nörotoksisitesini önlemede proflaktik etkisi<br><span style='font-style: italic';>The protective effect of docosahexaenoic acid on the bilirubin neurotoxicity,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Z8DTRN7nYkzvRA9UN9Hz_w','w9PuAPgdpH9ioHYarWjsDA')"
615123,HATİCE ÇELİK YILDIRIM,2019,"Dikkat eksikliği ve hiperaktivite tanısı alan çocuklarda S100 beta, nöron spesifik enolaz, glial fibriller asidik protein ve myelin temel proteini düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of S100B, NSE, MBP and GFAP serum levels in childrenwith attention deficit hyperactivity disorder",Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('jKc65y0hLLv0yKWtKUUiIg','Rr_6_ogdc_Rk8Lexsfwz0w')"
316965,GÜLŞAH GÜNDOĞDU,2012,Homosistein toksisitesine sülfit molekülünün olası katkısı ve oksidatif stresin rolünün nöroblastama hücre dizisinde incelenmesi<br><span style='font-style: italic';>Possible contribution of sulfide molecule on homocysteine toxicity and investigation of role of oxidative stress in neuroblastoma cell line,Pamukkale Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('MNtQsL0yDSeu0CWhbFAEOg','SzOe6hbdUd0JcMIj53ou9A')"
714017,MAHMUT DEMİRCİ,2021,Malign sebeplere bağlı oluşan opere edilemeyen biliyer tıkanıklıkların semptomatik tedavisinde metalik stentleme öncesi perkütan transhepatik endobiliyer mikrodalga ve radyofrekans ablasyon uygulamasının stent açıklığına etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of percutaneous transhepatic endobiliary microwave and radiofrequency ablation on the stent patency before metallic stenting in the symptomatic treatment of inoperable biliary obstructions DUE to malignant causes,Pamukkale Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Faw4FWp8g_gtkbq3ixB2jw','gvcGc4YBMSruNV9vKYLvzw')"
458099,ÖMER ÇANACIK,2016,Acil serviste erişkin hastalarda lomber ponksiyon yerinin yatak başı ultrason ve palpasyon ile belirlenmesinin karşılaştırılması<br><span style='font-style: italic';>Comparison of lumbar puncture location with bedside ultrasonography and palpation in adult patients admitted to emergency services,Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('apj2MiwhHqtKu5rMWyWOjw','ZOm72d8Bz9B3z0moHjDcuw')"
195625,ALİ ASAN,2007,Denizli ilinin Hepatit B seroprevalansının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of Hepatitis B seroprevalence of Denizli city,Pamukkale Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('6cBKJxwO5m7OTx4-5F09Xg','lmO-1QYh-fnt-IW14-5dmw')"
656319,AYKUT KEMANCI,2021,"Acil servise başvuran akut koroner sendrom hastalarında peroksizom proliferatör aktive reseptör alfa, gama polimorfizminin araştırılması<br><span style='font-style: italic';>Investigation of peroxisome proliferator-activated protein alpha and gamma gene polymorphism in acute coronary syndrome patients admidted to emergency department",Pamukkale Üniversitesi,Tıpta Uzmanlık,Biyofizik = Biophysics ; Kardiyoloji = Cardiology ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('-4yA0bOC4MgrH4oMl9RLaQ','eeH0Qh9GmRvcjFJreJmuow')"
643875,RECEP KILIÇ,2020,"Denizli ili Pamukkale ilçesindeki aile sağlığı merkezlerine başvuran yetişkinlerde akılcı ilaç kullanımı<br><span style='font-style: italic';>Rati̇onal drug use of pati̇ents who apply to the fami̇ly health center i̇n Pamukkale, Deni̇zli̇",Pamukkale Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('eRHPpMx5NIJA7O0DK_Mbqg','ujUWq68ap7r5iJbJQlkShw')"
439675,MEHMET MERT,2017,"Diyabetik ve diyabetik olmayan KBY hastalarında kalp-ayak bileği vasküler indeksi (CAVİ) ölçümü ile belirlenen arteriyel sertlik ile mineral metabolizması, inflamasyon ve oksidatif stresin ilişkisi<br><span style='font-style: italic';>",Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Nefroloji = Nephrology," onclick=tezDetay('IjDaOs1D6fbE5zSOqfeIDw','eELjVCNVOgTppUF42Hg6bg')"
550546,EFE EMRE KAŞIKÇI,2019,Ülseratif kolitli hastalarda serum hepcidin düzeyi ölçümünün hastalık aktivasyonunu değerlendirmedeki etkinliği ve güvenirliği<br><span style='font-style: italic';>Efficacy and reliability of serum hepcidin level measurement in assessing disease activation in patients with ulcerative colitis,Pamukkale Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('__12tIj0V5kTf4Inc828ag','LWcVanF0fY6tMEbsAc9f8w')"
247224,AYTAÇ BUKIRAN,2009,Hemşirelere verilen bir günlük kardiyopulmoner resüsitasyon eğitiminin uzun dönem etkilerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of long term effect of cardiopulmonary resuscitation knowledge level of nurses after one day of training,Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('6BYA7ZcNgHUQ4XLYBdXMSw','HllYCbqz9Njnn1Rjj0wbww')"
282419,SELEN ÖZTÜRK,2011,Koroner arter baypas greftleme operasyonlarında pulsatil ve non-pulsatil akımın sistematik etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of systematical effects of pulsatile and non-pulsatile flows in the operation of coronary artery bypass grafting,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('oYlze-NeVbFM9oUDRiWIHA','hbgUIZ2Vp813pFeQ7OyaEw')"
69833,BERRİN AKKEMİK,1998,İnflamatuar meme kanserinde mammografik paternler<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('f16ytG-fLO9uHBfTjovqMw','f16ytG-fLO9uHBfTjovqMw')"
685250,YÜCEL DOĞRUEL,2021,Anterior talamik nükleusun mikrocerrahi ve traktografik anatomisi<br><span style='font-style: italic';>Microsurgical and tractographic anatomy of the anterior thalamic nucleus,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('JkrOES7ICmZj40xPPyzWrw','X5OUJ7hWLHSEFjN5e0TbCw')"
440132,TUĞÇE BOZKURT,2016,"Büyüme hormonu eksikliği tanılı çocuklarda adipositokin düzeyleri, karotis intima media kalınlığı ve visseral yağ dağılımı arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Relationship between adipocytokine levels, carotid intima media thickness and visceral fat distribution in children with growth hormone deficiency",Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2RRNEMFAAksg0hak_-Nsxw','IiZ1gxfoK-qqJm8pfeozaw')"
