tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
44629,BİRGÜL TÜZÜN,1995,Çocuk suçluluğu kavramı ve yasal-kurumsal düzenlemeler<br><span style='font-style: italic';>The Concept of juvenile criminality and its legislative applications,İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('0IhOj02a3W6zTd3D6z-Dfg','0IhOj02a3W6zTd3D6z-Dfg')"
59331,MELTEM AYAZ,1997,"Hipertansif ve normotansif diyaliz hastalarında intraeritrositler sodyum, renin, angiotensin 1 ve aldosteron ilişkileri<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Nefroloji = Nephrology," onclick=tezDetay('k9pUvR8b1JDk_TJL2Ki-Mg','k9pUvR8b1JDk_TJL2Ki-Mg')"
11979,AYDIN ZİLAN,1991,"Radyasyon proktitinden korunmada oral ve rektal yolla uygulanan balık yağı, kortikosteroid ve Ibuprofen\'in etkilerinin karşılaştırılmalı araştırılması<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('hpA2EcdOe5X21qFpXeV0zQ','hpA2EcdOe5X21qFpXeV0zQ')"
13758,BÜLENT TOPUZ,1991,Kolesteatomun bakteriyolojisi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('lLAWNAHhW4kYPniEKBp2rw','lLAWNAHhW4kYPniEKBp2rw')"
31483,ÜMRAH AYDOĞAN,1993,Duktus arteriozus açıklığının transkateter yolla kapatılması ve oklüzyon öncesi ile sonrasındaki anjiotensin-I düzeylerinin sistemik kan basıncına etkisi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('5ACypFZgZrYuMbb1FwqRUg','5ACypFZgZrYuMbb1FwqRUg')"
59332,MURAT BAĞIŞGİL,1997,Metastatik prostat kanserinde antiandrojen tedavisinin serum PSA değerleri üzerine etkisi ve prognostik önemi<br><span style='font-style: italic';>The Effect and prognostic significance of antiandrogen treatment on serum PSA values in metastatic prostate cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('HK15znPT76HFtkh2YMIb7w','HK15znPT76HFtkh2YMIb7w')"
31519,ENDER AKSÜYEK,1993,Çocukluk çağı intraktabl epilepsileri ve bu olgularda vigabatrin tedavisi sonuçları<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('f_o7WVnNV03H8mzBt4w0DQ','f_o7WVnNV03H8mzBt4w0DQ')"
31520,MUSTAFA ÖZDEN,1993,Primer enürezis nokturna tedavisinde desmopressinin yeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gkLMso51ydd8s1lFajjU8g','gkLMso51ydd8s1lFajjU8g')"
31521,ZEYNEP İNCE,1993,Term yenidoğanlarda nedeni bilinmeyen sarılıklar ve anne sütündeki beta glukuronidaz aktivitesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FooIXAhodmJ9wQG3jJL-mw','FooIXAhodmJ9wQG3jJL-mw')"
59446,GÜNİZ MEYANCI,1997,Mekanik ventilasyon uygulanan hastalarda gelişen nosokomiyal pnömani tedavisinde antibakteryal ilaçlarda granülosit koloni stimüle edici faktör kombinasyonunun kullanılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('IfUQsOZyc4VTDBjsF4Egbg','IfUQsOZyc4VTDBjsF4Egbg')"
59474,S. SALİH ZOROĞLU,1997,Çocukluk çağı disosiyasyon soru listesinin geçerlilik ve güvenilirlik çalışması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('59pgQ8tKYk3rcY6vhQumgw','59pgQ8tKYk3rcY6vhQumgw')"
49031,RAMİN SHOKATİ POURSANİ,1996,Asetabulum kırıkları<br><span style='font-style: italic';>Asetabular fractures,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Cqjec-FtkEDlLtnwzfPMgw','Cqjec-FtkEDlLtnwzfPMgw')"
59531,ŞEBNEM ERSOY,1997,Steroide duyarlı primer nefrotik sendromlu olgularda steroid tedavisinin kemik mineralizasyonu üzerine kalıcı etkisi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wzKdAM8bIQVD4P455nFl7Q','wzKdAM8bIQVD4P455nFl7Q')"
59532,OSMAN PİNÇE,1997,Perennial allerjik rinitli çocuklarda burun mukozasının elektron mikroskopik incelenmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FNZbqN0HG3EU_TZ1AiuVcg','FNZbqN0HG3EU_TZ1AiuVcg')"
49099,SELİN GAMZE SÜMEN,1996,Deneysel akut inflamasyonda nonsteroid antiinflamatuar ilaç ile kombine edilen hiperbarik oksijen tedavisinin etkinliği<br><span style='font-style: italic';>The Effectiveness of hyperbaric oxygen therapy with combined nonstreoid antiinflammatuar in acute inflammatuar,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('uqRKQTZcdVq5rr26QWjnIg','uqRKQTZcdVq5rr26QWjnIg')"
44474,EYÜP AZERİ,1995,"Obstrüktif sarılıkda bakteriyel translokasyon: safra tuzu, laktuloz ve glutaminin etkileri (Deneysel Çalışma)<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('ZXKCxbABpxVfHDV5q1q1-w','ZXKCxbABpxVfHDV5q1q1-w')"
44475,M. NURİ BATTAL,1995,"Kısa barsak sendromu modelinde, somatostatin analoğu SMS 201-995 ve Loperamide Hidroklorür\'ün, Barsak Output\'una etkisini belirlemeye yönelik deneysel çalışma<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('ekt3sEBCdv4u7zO8z6cDAw','ekt3sEBCdv4u7zO8z6cDAw')"
49100,SERHAT TUNCER,1996,Mandibula rekonstrüksiyonunda kostrokondral greft uygulamaları<br><span style='font-style: italic';>Mandibular reconstruction with costochondral graft,İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('Vv50jXE5jOuKNg_vJmqGLw','Vv50jXE5jOuKNg_vJmqGLw')"
49185,ALİ AKSU,1996,Diabetik retinopati ve yaşa bağlı maküla dejeresansında maküler fotostres testi<br><span style='font-style: italic';>Macular photostress test in diabetic retinopaty and age related macular degeneration,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('bkLU8SIF4f-qlfYn-ezrfw','bkLU8SIF4f-qlfYn-ezrfw')"
49186,MİTAT ALTUĞ,1996,Sistemik kortikosteroid tedavisinin katarakt gelişimi üzerine etkileri<br><span style='font-style: italic';>The Association of cataract formation and systematic korticosteroid therapy,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('rbhhwwBqGFOk_aPveXAGlA','rbhhwwBqGFOk_aPveXAGlA')"
59447,MERZİEH ASLIHALİLİ,1997,Böbrek ameliyatlarında pozisyonun solunuma etkileri<br><span style='font-style: italic';>The Effects of position on ventilation during kidney to operation,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('jrkcC8S8GivEVlhG4kWzyg','jrkcC8S8GivEVlhG4kWzyg')"
31487,AHMET NAYIR,1993,Çocuklarda tekrarlayan basit üriner sistem enfeksiyonlarında intramüsküler inaktive bakteri aşısı uygulaması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('h0faYWpUvCPMn6_9ZANaow','h0faYWpUvCPMn6_9ZANaow')"
59504,AZİZ ARICI,1997,Multipl Skleroz\'lu hastalarda depresyon gelişimini etkileyen faktörlerin araştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('3uaLLFPMkPn1jmNg8IysSw','3uaLLFPMkPn1jmNg8IysSw')"
59505,PINAR KOÇAK,1997,Tiroid işlev bozukluklarında stres veren yaşam olaylarının önemi ve birlikte görülen psikiatrik bozuklukların tedavisinde endokrinolojik tedaviyle birlikte verilen psikiatrik tedavinin yeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('llpZBnRlLJ7KIs1N1GlBLw','llpZBnRlLJ7KIs1N1GlBLw')"
59560,ÜNSAL ÖZGEN,1997,Çocukluk çağı akut lösemilerinde wilms tümör 1 (WT1) geninin klasik prognostik faktörlerle ilişkisi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('RhKhoieD-WSZ36a5GgENgg','RhKhoieD-WSZ36a5GgENgg')"
13759,LÜTFİ ÇIRAKOĞLU,1991,Tesadüfen bulunan sürrenal tümörlerde (insidentaloma) cerrahi tedavinin yeri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('DlzGueqGA5g43GjuZQlpTw','DlzGueqGA5g43GjuZQlpTw')"
13760,HARİKA OĞUZ,1991,Kronik aktif hepatit ve karaciğer sirozunda kolşisinin yerinin değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('A_57sen6XYCfy-p_9t0MvQ','A_57sen6XYCfy-p_9t0MvQ')"
13761,MEHMET EMİN GÜÇLÜ,1991,Postoperatif yapışıklıkların oluşumunda peroperatuar periton lavajının etkileri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('m0zMg9I2__g4ZwRfkZ-amQ','m0zMg9I2__g4ZwRfkZ-amQ')"
13762,İBRAHİM GÜNGÖR,1991,C.T.F.\'nin 1984-1985 diabet polikliniği materyalinin bioistatistik değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('zO6ZHCGg0BEaVlvsIX1RvA','zO6ZHCGg0BEaVlvsIX1RvA')"
13763,N.RANA ARISOY(AKYÜZ),1991,"İsofluran anestezisinin kan şekeri, plazma insülin ve kortizol düzeylerine etkisi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('VqVFIZsjOD4pV46ty3WNEQ','VqVFIZsjOD4pV46ty3WNEQ')"
59271,HAKAN BİLGEN,1997,Normal ve periodontal hastalıklı dişlerin pulpalarının histolojik olarak incelenmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Diş Hekimliği = Dentistry ; Morfoloji = Morphology," onclick=tezDetay('xRq5qttGDJGXdeyGyu3tDA','xRq5qttGDJGXdeyGyu3tDA')"
13764,DOĞAN ŞENOCAK,1991,Sağlıklı yeni doğanlarda beyin sapı odyometrisi ile değerlendirme<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('GiX2TZMMsTrZKy1d1TKXiQ','GiX2TZMMsTrZKy1d1TKXiQ')"
49032,KOUROUSH ARAMİ,1996,Total kalça artroplastisinde asetabuler greft kullanımı<br><span style='font-style: italic';>The Use of acetabular graft in total hip prosthesis,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Jpps1gJAHkl9Gdj_0NZf-w','Jpps1gJAHkl9Gdj_0NZf-w')"
49033,ERMAN Y. MELİKYAN,1996,Malleol kırıklarının cerrahi tedavisinden sonra görülen post travmatik artroz<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('oY8k7CCJK6ebk-ZstIK_Tw','oY8k7CCJK6ebk-ZstIK_Tw')"
59273,GÜLTEKİN ERYILMAZ,1997,"Adli otopsilerde elde edilen spermatozoid pozitif swaplardan, sperm DNA\'sının izolasyonu ve HUMTHO1 geninin gösterilmesi<br><span style='font-style: italic';>Isolation of DNA of spermatozoa and the demanstration of HUMTHO1 gene in spermatozoa-positive swabs taken from frensic autopsies",İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('sRU-U3Zd-e7G3cfsxaODSQ','sRU-U3Zd-e7G3cfsxaODSQ')"
49102,TUBA ERDOĞAN,1996,İmmediate meme rekonstrüksiyonu<br><span style='font-style: italic';>Immediate breast reconstruction,İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('qxz7X58RG7pVom5IHQ48Ig','qxz7X58RG7pVom5IHQ48Ig')"
44477,JAVİD HAMZEHLOU,1995,Dalak koruyucu işlemlerin bakteriyel translokasyona etkisi<br><span style='font-style: italic';>The effects of splenic protection operation on bacterial translocation,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('ogj9kggVX5VqnrPx_99zhg','ogj9kggVX5VqnrPx_99zhg')"
44478,SABRİ MELİH PAKSOY,1995,Splenektomi ve ince barsak tıkanıklığının sıçanlarda bakteriyel translokasyon oluşturması ve buna Filgastrim (Neupogen)\'in etkisi<br><span style='font-style: italic';>Splenectomy and small intestinal obstruction constitute bacterial translocation in rats and the effect of Filgastrim (Neupogen),İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('QUcAgeJgqlr4UBOIHOTfDw','QUcAgeJgqlr4UBOIHOTfDw')"
59337,S. MEHDİ JAHANSHAHİ,1997,"Renkli doppler ultrasonografide stimulasyon ile kombine enjeksiyon testi sonrası Redosing\'in, penil hemodinamik parametrelere etkileri<br><span style='font-style: italic';>Redosing after combined injection stimulation test does effect penil hemodynamic parameters on color doppler ultrasonography",İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('mvg-liwW6fej18czM0mKYg','mvg-liwW6fej18czM0mKYg')"
59338,HALUK AKPINAR,1997,Burch kolposüspansüyon ameliyatının geç dönem sonuçları<br><span style='font-style: italic';>Long term results of burch colposuspension operation,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('ScgvtPAMsU_iOl_bCzaXPw','ScgvtPAMsU_iOl_bCzaXPw')"
59370,SEVİL KILÇIKSIZ (ÇAĞIRAN),1997,Rektum kanserinde postoperatif radyoterapi ile kombine radyoterapi ve kemoterapi uygulamalarının tedavi değerlerinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Hf-vHbrhwuWtZgn53SUfqA','Hf-vHbrhwuWtZgn53SUfqA')"
59371,KEREM R. EVCÜMEN,1997,Supraglottik larenks kanserlerinde kombine tedavi sonuçları (Cerrahi+postoperatif radyoterapi)<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('9UEDJwDSvfOK_SNvIOUghQ','9UEDJwDSvfOK_SNvIOUghQ')"
49188,ALPAY MUTLUAY,1996,Modern katarakt cerrahisinde görsel sonuçlarımız<br><span style='font-style: italic';>Our visual results of modern cataract surgery,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('q85jHXh4IORNn-V1Ke545A','q85jHXh4IORNn-V1Ke545A')"
59506,NAFİYE DEMİRKIRAN URGANCI,1997,Çocukluk çağı kronik karaciğer hastalıklarında endotelin 1 düzeyleri ve klinik önemi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Fytj7S1Ar191O5yvzMyWqw','Fytj7S1Ar191O5yvzMyWqw')"
48891,MEHMET TUNCAY DURUÖZ,1996,Romatoid el fonksiyonel yetersizlik göstergesinin klinik değişime duyarlılığı<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('bkI4OnGHq0dM7y7Od181SA','bkI4OnGHq0dM7y7Od181SA')"
49034,EYÜP BAKMAZ,1996,Suprakondiler femur kırıklarında konservatif ve cerrahi tedavi sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of the results of conservative and surgical treatment of supracondyler fractures of the femur,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('TdqiORdQ1JFUOLnxd4gRKg','TdqiORdQ1JFUOLnxd4gRKg')"
59306,GÜL KÖKNEL TALU,1997,Nöropatik ağrı oluşturulmuş sıçanlarda tenoksikamın etkinliği<br><span style='font-style: italic';>The Efficacy of tenoxicam on neuropathic pain,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('j_RlJIJ_Jiyn7Wxym5lRQA','j_RlJIJ_Jiyn7Wxym5lRQA')"
49035,İBRAHİM TAVUKÇUOĞLU,1996,Çocukların suprakondiler humerur kırıklarında cerrahi tedavi sonuçları<br><span style='font-style: italic';>Results of surgical treatment of fractures of the supracondylar humerus in children,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('iUnXML4Ykt0r7cYmUrIUhQ','iUnXML4Ykt0r7cYmUrIUhQ')"
44445,BÜLENT AHISHALI,1995,Cyclosporin A ve Digoksin\'in sıçan langerhans adacığı beta hücresi üzerine etkilerinin ışık ve elektron mikroskobu düzeyinde incelenmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Morfoloji = Morphology," onclick=tezDetay('KAxZKQLN2DWzCIZ_70QJpg','KAxZKQLN2DWzCIZ_70QJpg')"
13624,VOLKAN DİLBER,1991,Psikiyatrik vakalarda nörolojik bulgular<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('8bXNQSTb9dYR3adlQHYw4w','8bXNQSTb9dYR3adlQHYw4w')"
13625,CÜNEYT TETİKKURT,1991,Astmada aerosol ve intravenöz magnezyum sülfatın bronkodilatatör etkisi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('pQK0ZwiNi6mzgd6SCBgKVw','pQK0ZwiNi6mzgd6SCBgKVw')"
13626,GÜRTEKİN VURAL,1991,35 yaşından büyük gebelerde maternal ve fetal komplikasyonlar<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('pi4Ona0TRCrIRyI1MOIpLg','pi4Ona0TRCrIRyI1MOIpLg')"
13627,SEHER ÜNAL,1991,Renovasküler hipertansiyonun teşhisinde kaptopril böbrek sintigrafisinin yeri ve değeri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('QzO_prW9AoJtV6SSgmtPSQ','QzO_prW9AoJtV6SSgmtPSQ')"
13628,HALUK SUNAT,1991,"Borderline kavramı ve tanısına, klinik ve laboratuvar yaklaşımların, olgusal-kuramsal irdelenişi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('6GRYOgq_3Lij0ObcLQT1kw','6GRYOgq_3Lij0ObcLQT1kw')"
13629,SANEM D. KALENDER,1991,"Obstetrik anestezide ketamin ve ketamin-tiyopental induksiyonunun, uyanıklık üzerine etkisinin tiopental ile karşılaştırılması<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('A7SYyvX-Ceu8JMQUBY8Hjg','A7SYyvX-Ceu8JMQUBY8Hjg')"
13630,NAİM KADIOĞLU,1991,Kalın barsak hazırlık yöntemlerinin mikroflora ve mukoza yapısı üzerine etkileri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('d102AUdu_SrcD8-swp6zew','d102AUdu_SrcD8-swp6zew')"
59307,S. MELİH OKTAY,1997,Gebelerde genel anestezide aspirasyon pnömonisi riskinin değerlendirilmesi ve klasik açlık süresinde yeni yaklaşımlar<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('4X7rI-n5lGwy4P44VtdmyA','4X7rI-n5lGwy4P44VtdmyA')"
13765,A.SEVİL SARIKAYA,1991,"Maternal kanda ve erken yenidoğan döneminde Ca,P,Mg, PTH, D vitamini düzeyleri ve birbirleriyle ilişkileri<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('41kXy9sYGOQRGsw-U-mLSQ','41kXy9sYGOQRGsw-U-mLSQ')"
13766,MELTEM KUTLAR,1991,Behçet hastalığında papülopüstüler lezyonların yaş ve cinse göre sıklığı ve dağılım özellikleri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('tPIqZYmohUNaymHXObE7fw','tPIqZYmohUNaymHXObE7fw')"
59373,UFUK ABACIOĞLU,1997,Radyoterapiye bağlı ağız kuruluğunu önlemede pilokarpinin etkisi<br><span style='font-style: italic';>Effect of pilocarpine for the prevention of radiation-induced xerostomia,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('H6KhQQIbI9GA3q2ngW-SfA','H6KhQQIbI9GA3q2ngW-SfA')"
