tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
847862,İSMAİL HASAN KÖLE,2023,Dikkat eksikliği ve hiperaktivite bozukluğu tedavisinde atomoksetine tedavi yanıtının SLC6A2 (Net1) ve CYP2D6 gen polimorfizmleri ile ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between the treatment response to atomoxetine and SLC6A2 (Net1) and CYP2D6 gene polymorphisms in the treatment of attention deficit and hyperactivity disorder,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('m88pBkGKkZ7AejU8wbP5LA','H5R2-mNquBYdzw_eRkPoaw')"
847884,LEVENT TURAN,2023,Giriş kılıfı kullanılmadan retrograd intrarenal cerrahi planlanan erişkin hastalarda pasif dilatasyon gerekliliğini etkileyen faktörler: Üreter çapı önemli mi? Retrospektif çalışma<br><span style='font-style: italic';>Factors affecting the need for passive dilation in adult patients planned for retrograde intrarenal surgery without the use of accesssheath: Is ureteral diameter important? Retrospective study,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('2-eZfjm1JeUVOzZ-WdIXXQ','RDOtnXjVA3JIwbS9GEEQ2A')"
847990,SİNEM İREZ ÇETİN,2023,"Bursa Uludağ Üniversitesi Çocuk Sağlığı ve Hastalıkları kliniklerinde yatırılarak izlenmiş olan hastalarda steril bölge üremeleri ile klinik bulgular ve akut faz reaktanları arasındaki ilişki ve tedavi sürecinin retrospektif araştırılması<br><span style='font-style: italic';>Retrospective investigation of the relationship between sterile zone cultures, clinical findings and acute phase reactants and the treatment process in patients who were monitored in Bursa Uludag University Child Health and Diseases clinics",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('XSkZQKcJSPf007p-wUDKGQ','3_AONShbfCY4EIi2BRxWsQ')"
847883,ZEYNEP NUR KÜÇÜKAKÇALI ARSLAN,2023,Wilson hastalığı tanısı ile takip edilen hastaların retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of patients followed with Wilson\'s disease diagnosis,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('-VbKNiPsVlkWcgYVj1ZwZw','mbwmZ2HEIbMIHhrsoQwYrQ')"
847918,NACİYE KAHYA,2023,Tip 2 Diyabetes Mellitusu olan hastalarda karaciğer yağlanması ve fibrozisi için prediktör faktörler<br><span style='font-style: italic';>Predictors of nonalcoholic fatty liver and fibrosis in Type 2 Diabetes Mellitus patients,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('CiyDr9SOG5dJ4WZFx5U94w','Gj-joFJBbl_iz4N1VjjnJA')"
847912,ESRA ELMAS,2023,Çölyak hastalığı tanısı ile takip edilen hastaların karaciğer fonksiyonları ve eşlik eden karaciğer hastalıklarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of liver functions and concomitant liver diseases of patients followed up with Celiac disease diagnosis,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('v2RuJZQvF2EI46lT20ZsAw','pOVt4gTH2EPqrs-aK0NT1g')"
847914,ONUR EVREN,2023,Sağlıklı bireylerde yüksek ve düşük açısal hızlarda yapılan eksentrik egzersizlerin ayak bileğinde sensorimotor kontrol üzerine etkileri<br><span style='font-style: italic';>A comparison of the effects of eccentric exercises performed at high and low angular velocities on sensorimotor control of the ankle in healthy individuals,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Ortopedi ve Travmatoloji = Orthopedics and Traumatology ; Spor = Sports," onclick=tezDetay('6VI7jRMTgayVPl6XdwGN1Q','x2UHYTxuAh3A34AzxeHzYg')"
858467,ÖMER FARUK ÖZDEMİR,2024,Merkezi ve periferik olarak uygulanan glisil–L–glutamin\'in normal ve hipotansif koşullarda plazma adipokin düzeylerine etkileri<br><span style='font-style: italic';>Effects of centrally and peripherally administered glycyl-L-glutamine on plasma adipokine levels under normal and hypotensive conditions,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine ; Eczacılık ve Farmakoloji = Pharmacy and Pharmacology ; Fizyoloji = Physiology," onclick=tezDetay('RNFLTyPftR_46zwlAoyuiQ','KifhbCoSfWgL42Rlk_Qa8g')"
847934,YASEMİN KALKAN,2023,"Tıp Fakültesi, Veterinerlik Fakültesi, Çevre Mühendisliği Fakültesi son sınıf öğrencilerinde tek sağlığa yaklaşım ve iklim değişikliği anksiyetesi durumu<br><span style='font-style: italic';>One-health approach and climate change anxiety status in final year students of Medicine Faculty, Veterinary Faculty, Environmental Engineering Faculty",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('RASOa0ez1hjG0UQwUvNijw','l_v_qdTbrjkoIDNIZS6sSg')"
847063,BETÜL ALTAY,2023,Girişimsel ve/ veya cerrahi tedavi uygulanmış doğuştan kalp hastalığı olan çocuklarda yaşam kalitesi ve depresyon düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of quality of life and level of depression in children with congenital heart disease with interventional and/or surgical treatment,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('KjrtchNl-RbicesnQVTzgA','O9iRViOgICR3zWmouErFaQ')"
859421,BÜŞRA GÜNER BOZDAĞ,2023,Metastatik olmayan triple negatif meme kanseri hastalarının retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of non-metastatic triple negative breast cancer patients,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('f3CMgiRDUpj8Pz-PASzcoQ','sIgBMTyhnfzOZahIVlfdyQ')"
837834,MERVE NUR AKYOL,2023,COVID-19 pandemi sürecinde glomerülonefrit paternlerinde meydana gelen değişikliklerin retrospektif incelenmesi<br><span style='font-style: italic';>A retrospective study of changes in glomerulonephritis patterns during the COVID-19 pandemic,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('Jd93J2xcNJdrcCySDl4JVA','74MwQGj546BS9gHiyRtPCA')"
847271,AYSUN ŞAHİN,2023,Sıçanlarda obezite ve obezite ilişkili metabolik komplikasyonların sleeve gastrektomi operasyonu sonrası rezolusyonunda etkili faktörlerin moleküler düzeyde araştırılması<br><span style='font-style: italic';>Investigation of the effective factors on the resolution of obesity and obesity-related metabolic complications after sleeve gastrectomy operation in rats at the molecular level,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('DG2lN9a8nShUeonjfsKLAA','GItMNVygRA-yH0SawcMLfQ')"
848039,ÖZGE KUTLUER YAĞDI,2024,Rekürren Herpes Virüs göz hastalığında valasiklovirin nüksü önlemedeki etkinliğinin retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective investigation of the effectiveness of valacyclovir in preventing relapse of recurrent Herpes Virus eye disease,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('BU1KhrtJ0pVGwAsXMTw59w','jtaLqCwc0WLxJyNFJkhL_Q')"
848026,NİL KADER ÇAĞAÇ,2023,COVID-19 sonrasında çalışanların yaşam kalitesi ve sağlık durumlarına ilişkin bir değerlendirme: Bir kamu kurumu örneği<br><span style='font-style: italic';>Assessment of the quality of life and the health status of workers after COVID-19: A state agency example,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('4o9OeNXtp7z71xAEtTii_g','PZ7zlLudwCmxmiD64wZ-4w')"
847928,MERVE DENİZ BAŞKAYA,2023,Primer immün yetmezlikli hastalarda biyotinidaz enzimaktivitesinin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Evaluation of biotinidase enzyme activity in patients with primary immunodeficiency: A retrospective analysis,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Zj5b79ISVNIAJ1-djKbB1Q','9a5NcYqBSUN2FufjjN-mqw')"
847956,ELİFGÜL ULUTAŞ,2023,Total kalça artroplastisi planlanan hastalarda genel ve rejyonal anestezinin uyku kalitesi üzerine etkisinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of general and regional anesthesia on sleep quality in patients planning total hip arthroplasty,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FdOPYdwFtv2D8DlIGwt2gg','5h4eucnl57PfmtRBSTzpUg')"
847913,NUMAN ALPEREN KATMER,2023,Turner sendromlu olguların geriye yönelik olarak genotipik ve fenotipik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the genotypic and phenotypic features of turner syndrome cases in a retrospective manner,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('5iInuISWEZ3q8CtMb_HUFg','1efEo-7CJCxcACkBIw54WQ')"
847065,AYSEL PASHAZADE,2023,Siyatik sinir hasarı oluşturulan sıçan modelinde oksidize rejenere selüloz kullanımının sinir iyileşmesi ve skar formasyonu üzerine etkisi<br><span style='font-style: italic';>Effects of using oxidized regenerated cellulose (ORC)  on nerve healing and scar formation in a rat model with sciatic nerve injury,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('m9_kh9K98KcA3xrHkKeUOg','AjEN3KPy7YBAw-ETO97ekQ')"
826107,FAHRİ GÜVEN ÇAKIR,2023,Helikobakter pilori enfeksiyonunun gastrointestinal prekanseröz lezyonlar üzerine etkisinin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of the relationship between helicobacter pylori infection and premalignant gastrointestinal lesions,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('nA6mRrGsveNpO1p6sgZzNw','l8etBPdq5mjjGfSLQEGW4w')"
847893,TUTKU KARAMAN SAĞLAM,2023,ARDS hastalarında gelişen sekonder pulmoner enfeksiyonların insidansı ve mortalite üzerine etkilerinin retrospektif incelenmesi<br><span style='font-style: italic';>Incidence of secondary pulmonary infections in ARDS patients andtheir impact on mortality: A retrospective study,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('GEN91IMgS0tyaqPz6joKNw','v5oriWAthC0dtva0j5XJ2A')"
881413,OSMAN NERGİZ,2024,Romatoid artrit tanisi almiş ve monoterapi başlanmiş ancak tedaviye yanit alinamamiş olan hastalarda kombine tedavilerin etkililik ve yan etki açisindan değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of the effectiveness and adverse effects of combination therapies in patients diagnosed with rheumatoid arthritis who have initiated monotherapy but failed to respond to treatment,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('5BtxD2s9JE4XflJ3gkwkvQ','onHDD7KOY_6jIk1toildDQ')"
851625,ŞEYDA DEMİR ÖZOĞLU,2024,Akut solunum sıkıntısı sendromlu yoğun bakım hastalarında akut böbrek hasarı ile ilişkili faktörler: Retrospektif çalışma<br><span style='font-style: italic';>Factors associated with acute kidney injury in critical care patients with acute respiratory distress syndrome: A retrospective study,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('10MUOGnsvSWQ5KqyOq0GUg','Os1AAyp0QUX6OUcXB_VQJg')"
881677,DENİZ ŞEYDA BAYRAK,2024,Erken kafein uygulamasının bronkopulmoner displaziyiönlemedeki etkisinin retrospektif araştırılması<br><span style='font-style: italic';>Early caffeine application proof bronchopulmonary dysplasiaretrospective investigation of its effect on prevention,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_ldjYx1cUGbgzTCBZAzCUw','MZemFTTUTktPqhXBc0FqsQ')"
872020,HANSİDE SETENAY ÜNAL,2024,Sıçanlarda deneysel siyatik sinir hasarı modelinde lityum tedavisinin sinir rejenerasyonu üzerine etkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of the effectiveness of lithium treatment on nerve regeneration in an experimental sciatic nerve injury model in rats,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('f3n7ZGhyO--1Oy9GM36aGw','YHippIJ4y1wsi5S73dDnDQ')"
860176,ÖZNUR KALKAN,2024,Primer hiperparatiroidizm operasyonu öncesi bisfosfanat tedavisi uygulanan hastalarda postoperatif dönemde aç kemik sendromu gelişme sıklığının retrospektif değerlendirmesi<br><span style='font-style: italic';>Retrospective analysis of the incidence of hungry bone syndrome postoperative in patients with primary hyperparathyroidism undergoing bisphosphonate therapy preoperatively,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('_ZTIq3LX99NAE9Nj2MeNSQ','1uX1gNfWAsdXE8G1nfRcTQ')"
881945,SELİM ÖZKAYA,2024,Konjenital diyafram hernisi ve diyafram evantrasyonu nedeniyle opere edilen hastalarda mesane bağırsak disfonksiyonunun ve pelvik taban kas fonksiyonunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of bladder bowel dysfunction and pelvic floor musclefunction in patients operated due to congenital diaphragm hernia and diaphragm eventration,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('B6tmwx50miRn08X3pbFKOQ','vJGmop1xL87R30kN0XtxgA')"
861935,MURAT ŞENEL,2024,İnsülin direnci nedeniyle metformin tedavisi alan çocuk hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of child patients receiving metformin treatment due to insulin resistance,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('P1fDtCMrmsCjHQghdGeNAA','q2_FYsEVH1seeTupyqfYKg')"
881896,ULAŞ AKYÜZ,2024,Hematolojik maligniteli hastalarda kan dolaşım yolu enfeksiyonlarının geriye dönük değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of bloodstream infections in patients with hematological malignancies,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology ; Hematoloji = Hematology," onclick=tezDetay('J6qhEwSECT504zuJqZ0fBA','MCfrPeQc8jCi4atRoSLRqg')"
861925,EMRE KARAAĞAÇ,2024,Astım tanılı çocuklarda alerjen duyarlılıklarının araştırılması ve diğer alerjik hastalıklarla ilişkisinin retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Investigation of allergen sensitivities and retrospective evaluation of their association with other allergic diseases in children diagnosed with asthma,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('LEbRGMXZDNloHtGnS6U-yg','7Gc_w0DSWNUOf6kaUtIKvg')"
881557,JAVANSHIR BAKIROV,2024,Laparoskopik donör nefrektomi hastalarının biryıllık sonuçlarını etkileyen faktörlerin retrospektifdeğerlendirilmesi<br><span style='font-style: italic';>Retrospective study of factors affecting one year outcomes ofpatients undergoing laparoscopic donor nephrectomy,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('CnVa2RgsH_BtxzE-IygBRg','t8gOy42LxQjN0M0GSIGvwQ')"
881679,EYÜP ANIL BALKAN,2024,Periampuller adenokarsinom nedeniyle pankreatikoduodenektomi uygulanan hastalarda sarkopeninin postoperatif sonuçlar üzerine etkisi ; retrospektif çalışma<br><span style='font-style: italic';>Effect of sarcopenia on postoperative results in patients who had pancreaticoduedenectomy due to periampullar adenocarcinoma; retrospective study,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('UfDk_O1gI8iIEAfW80uImg','niM-k49rCxEz57f9uLAIIg')"
871074,NURETTİN FURKAN ATAMAN,2024,Hiperemezis gravidarum tanısı alan hastalara uygulanan tedavi yöntemlerinin gebelik sonuçlarına etkisinin incelenmesi<br><span style='font-style: italic';>Examining the effect of treatment methods applied to patients diagnosed with hyperemesis gravidarum on pregnancy outcomes,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('xWy3dAZp-KYkHZsODCp_mg','63TTtkbFpTDk4NzxEdSPOw')"
881912,SHOLA HASANOVA,2024,İdiyopatik presenil kataraktı olan olgularda korneanın yüzey özellikleri: korneal topografik ve aberrometrik ölçümlerin aynı yaş grubu sağlıklı olgularla retrospektif olarak karşılaştırılması<br><span style='font-style: italic';>Curvature properties of the cornea in cases with idiopathic presenile cataract: retrospective comparison of corneal topographic and aberrometric measurements with healthy cases of the same age group,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('sF6lr8fXogRHm14WtdETvQ','4EbprmLvzeJ9JzrD8LzgGQ')"
