tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
905456,ONUR CAN GÖLBAŞI,2024,Acil servis kritik bakım alanına başvuran geriatrik hastaların geriye dönük 3 yıllık demografik ve klinik özelliklerinin istatistiksel değerlendirilmesi<br><span style='font-style: italic';>Retrospective 3-year statistical evaluation of demographic and clinical characteristics of geriatric patients admitted to the emergency department critical care unit,Çukurova Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('VbFByD4VWdC-212Mpnf5ZQ','Nwx0XuBgPfvgJK2mO9DD0A')"
892384,ZELİHA AKMAN ÜSGÜLOĞLU,2024,Çocukluk yaş döneminde çocuk acile ateş yakınması ile getirilen hastalarda hastalık şiddetini öngören ölçeklerin hastaneye yatışı ve hastalığın şiddet düzeyini saptamadaki etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of disease severity predictor scales on hospitalization and determination of the severity level of the disease in patients brought to pediatric emergency department with fever in childhood,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('u0n-97IIzG6CHs_Mff-ILQ','hmWqAYnrPsKfRxM8YyFqFQ')"
905627,AYŞE İREM SALKIN ÇINKI,2024,İnsan immün yetmezlik virüsü ile enfekte bireylerde mukokutanöz hastalıkların sıklığı ve niteliği<br><span style='font-style: italic';>Frequency and characteristics of mucocutaneous diseases in individuals infected with human immunodeficiency virus,Çukurova Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('7gRTewbMFhqJIUqTkDET2A','eyDv9kiUC04ORglXadyy7Q')"
892782,OYA AKGÜRBÜZ DOĞAN,2024,Dikkat eksikliği hiperaktivite bozukluğu tanılı ergenlerde depresif belirtiler ve bağlanma ilişkisi<br><span style='font-style: italic';>The relationship between depressive symptoms and attachment in adolescents diagnosed with attention deficit hyperactivity disorder,Çukurova Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('gxNo6NM0CxLHdIIqCbYdvA','ez47cswp2XyVJvW7lbngJA')"
893396,LATİFE ÖZDEMİR BİÇEN,2024,Eğitim aile sağlığı merkezine kayıtlı 1-3 yaş çocuğu olan kadınlarda postpartum kilo durumu ve ilişkili sosyokültürel özellikler<br><span style='font-style: italic';>Postpartum weight status and associated sociocultural characteristics in women with 1-3 year-old children enrolled in a family health center,Çukurova Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('OqbTf-Bd1cCZbA0fr9huSw','YHruzLKcemyXNye_D6jAig')"
892691,MUSTAFA KORAY DEMİRYÜREK,2024,Kist hidatik nedeniyle ameliyat edilen hastaların uzun ve kısa dönem sonuçları<br><span style='font-style: italic';>Long and short-term outcomes of patients undergoing surgery for hydatid cyst,Çukurova Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('tLm779DNJnL7DLkreI5TAQ','RDjSX-qKGMmwfovuHSIF3g')"
907796,EREN TOPAL,2024,İlköğretim çağındaki çocuklarda teknoloji bağımlılığı ve kronotip ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between technology addiction and chronotype in primary school children,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('RM7YQBMlEAPNd3vhKfTt0Q','eB9k0r2OFAE5SpKI4wG76Q')"
892480,AYDIN URAL,2024,Sıçanlarda silikon implant uygulamasına bağlı kapsül formasyonuna dna topoizomeraz II inhibitörü-doksorubisin\' in  etkisi<br><span style='font-style: italic';>Effect of dna topoisomerase II inhibitor – doxorubicin on capsule formati̇on due to silicone implant application in rats,Çukurova Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('M_PDP3ZNHz0HGEMoG4LS0Q','gIpWHeV6T9d69PxhhYpKKg')"
892851,İLKER DENİZ,2024,Pektus ekskavatum hastalarında haller indexi ile correction indexi\'nin birbirleriyle uyumunun değerlendirilmesi<br><span style='font-style: italic';>The evaluation of the correlation between the haller index and the correction index in patients with pectus excavatum,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Cerrahisi = Thoracic Surgery," onclick=tezDetay('0IvGxHFbXyhjXmq8dTngGw','qMBpLp0UiZneJ4_57CUZ1A')"
892269,GULNAR TALIBLI,2024,Son 10 yılda 34 GH-dan büyük doğan surfaktan alan bebeklerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of babies born above 34 GH and receiving surfactant in the last 10 years,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('z-GWlRk-6EeSs9W2IZZMZg','nv4tkSuSyd0o_hy89VronA')"
879931,CEREN ÖRNEK,2024,Fibromiyaljili hastalarda ayak postür bozukluklarının ve ilişkili faktörlerin araştırılması<br><span style='font-style: italic';>Investigation of foot posture disorders and related factors in patients with fibromyalgia,Çukurova Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('6a34STL8h2boAdS7Z4FDkw','CXV02sIUkc8mReYBrZVDLw')"
896227,AHMET MİTHAT BORAN,2024,Çukurova Üniversitesi Tıp Fakültesine başvuran çocuk istismarı olgularının retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of child abuse cases applied to Çukurova University Faculty of Medicine,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2ci8NAfENHgQ85LhXUYOsg','5tT5CtikfqlYoimCB6ZspA')"
892540,REMZİ EMRE ŞAHİN,2024,Juvenil miyoklonik epilepsilerde frontal ve talamik volümetrik ölçümlerin prognoza etkisi<br><span style='font-style: italic';>Effect of frontal and thalamic volumetric measurements on prognosis in juvenile myoclonic epilepsies,Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('3ZrvDQeAufXOJojdzp32Dg','adNdg5cwb_SwgXCADXiG_Q')"
898987,OSMAN NURİ SAYGILI,2024,Myastenia gravis hastalarında vats timektominin Myastenia gravis\'in medikal tedavisine etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of video-assisted thoracoscopic thymectomy on medical treatment of myasthenia gravis in patients with Myasthenia gravis,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Cerrahisi = Thoracic Surgery," onclick=tezDetay('Oirb9SwgzAeO9ynZQn1wcg','wa2EdYvwjyPoXoDNqXAc1g')"
893874,PINAR ALTUN YILDIRIM,2024,6-14 yaş çocuklarda tiroit hormon düzeyleri ile bisfenol-A arasındaki ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between thyroid hormone levels and bisphenol a in children aged 6-14 years,Çukurova Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('O8E3hZhoV_XiOon-Lux4MA','XfyZVi0_4E4Kbcrqw4CGmA')"
909857,GUNAY SULEYMANLI,2024,İnflamatuvar kas hastaliklarina eşlik eden malignitelerin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of malignancies accompanying inflammatory muscle diseases,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('-kUsBxImtnBLl4PN-aoDBg','gr8XlgmSzMR_5oIZUdBeNA')"
907667,NIGAR KHAMEDOVA,2024,Çocuk yoğun bakım ünitesinde akut solunum yetmezliği tanısı ile takip edilen hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients followed for acute respiratory failure in the pediatric intensive care unit,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Vk3wTwqH3KIK_aC_LPzGuQ','hboSwcxto2PWCbnE5TaceQ')"
905458,BURCU TÖR,2024,"6 şubat 2023 Kahramanmaraş depremi sonrası yetişkin acil servise başvuran hastaların analizi<br><span style='font-style: italic';>Analysis of adult emergency department patients after the february 6, 2023 Kahramanmaraş earthquake",Çukurova Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('NKSqOlMcc4z2glG4SHAzuw','JVs1omo4KJIMAsegjK023g')"
905677,KÜBRA GİZEM PAYASLI,2024,Kronik lenfositik lösemili hastalarda periferik kandaki çekirdekli eritrosit sayısı ve eritrosit indekslerinin hastalık prognozu ile ilişkisi<br><span style='font-style: italic';>The relationship between nucleated red blood cell count and erythrocyte indices in peripheral blood and disease prognosis in chronic lymphocytic leukemia patients,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('7fAhKCkRBpYHhmr36YRD3g','aDdequBu9khebotEkXAPIg')"
903797,MEHMET ŞAHİN,2024,KOAH hastalarında CFTR gen mutasyon değerlendirilmesi<br><span style='font-style: italic';>Evaluation of KFTR gene mutation in copd patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('Kyc0DrIyAyhLLmGum9iWgg','rgnrvOlbpkr3r9z9oUlDlg')"
334246,NACİYE SERİNER,2013,Total diz protezinde postoperatif hasta kontrollü analjezide levobupivakain levobupivakain-morfin ile femoral sinir bloğu<br><span style='font-style: italic';>Levobupivacaine and levobupivacaine-morphine with normal nerve block in total knee replacement in postoperative patient controlled analgesia,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('ONL80lYaD0nJu9b4EeI4kQ','qFDyRx0hV5K628IrfMpXVg')"
638576,ELNUR ZIYADOV,2020,Çocuk üriner sistem taş hastalığı etyolojisinin multigen paneli ile belirlenmesi ve metabolik tarama ile değerlendirilmesi<br><span style='font-style: italic';>Determination of etiology of pediatric urinary stone disease by multigen panel and evaluation with metabolic screening,Çukurova Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('pyKEGeoB_uRALqlVchOxfA','eoP6BEKhBTDlerIk4Y0gIg')"
581704,ABDUL SAMET ALA,2019,Semptomatik ve muhtemel semptomatik epilepsili hastalarda tedaviye direncin haberci belirtileri<br><span style='font-style: italic';>The predictors of resistance to treatment in symptomatic and remote symptomatic patients with epilepsy,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('xBsxyOkpmGHmLQJ9wn8mpg','foZFD163R-ZLYA1Q3du_5A')"
484869,SUNA NİLAY SÖKMEN CANATAR,2017,"Duchenne muskuler distrofisi tanılı çocuklarda klinik ve genetik bulgular, ambulasyon, kardiyak ve solunum komplikasyonlarına etki eden faktörler<br><span style='font-style: italic';>Clinical and genetic findings, factors affecting ambulatory, cardiac and respiratory complications in children with duchenne muscular dystrophy",Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('g3VYajcsJtyo4sbelgugRA','qpHSr3hRhh003pAmM4yezQ')"
557023,KÜBRA GÜL ÖLKE,2019,Yaş tip yaşa bağlı makula dejeneresansında optik koherens tomografi anjiografinin tanı ve takipteki yeri<br><span style='font-style: italic';>The role of optical coherence tomography angiography in neovascular age related macular degeneration,Çukurova Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('9p-1WgKEkcjNJ-MRNkwxpA','EqRfErEbmRLK06MLK3ON4g')"
528763,ZEHRA ÇİÇEK,2018,İntrasellüler anjiyotensin II\'nin diyabetik sıçan vasküler düz kas hücre proliferasyonuna etkisi<br><span style='font-style: italic';>Effect of intracellular angiotensin II on diabetic rat vascular smooth muscle cell proliferation,Çukurova Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('bQwy-1Lp2k5bhWbx38rYHg','bKV60_VptRzvSWGmbOgBzA')"
617589,KEMAL YILMAZ,2020,Adana ilinde sağlık çalışanlarının şiddete uğrama sıklığı ve sağlıkta şiddet konusundaki düşünceleri<br><span style='font-style: italic';>Frequency of violence against health workers in Adana province and their opinions on violence against healthcare workers,Çukurova Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('ebMaxnWLhBFukShjQusM4Q','Ovxq47wNHWo22pm-2lQ7BA')"
440162,AYGÜL TANTİK,2016,"Epilepsi tanılı gebe hastalarda, anne ve fetusa aitdoğum sonuçları<br><span style='font-style: italic';>Results of epilepsy diagnosed pregnancy, mother and fetusa",Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('IbnvhndFaQBzl7dha1AzIw','kWG14gkhJfjbdzXJF3NK3g')"
426690,SEVİM SİBEL DEMİR UZAN,2015,"Adana Havutlu beldesindeki 20 yaş ve üstü kadınların meme kanseri ve kendi kendine meme muayenesi hakkındaki bilgi, tutum ve davranışlarının araştırılması<br><span style='font-style: italic';>The investigation of knowledge, attitude and behavior of 20 years and older women living in Adana Havutlu quarter about breast cancer and breast self-examination",Çukurova Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('6IUbhLrJNRCxIyjp5rAlmw','CczYC5BzDcf1G09mgAr2Fg')"
417155,AHMET ERKAN,2015,Adana\'da okul çağı çocuklarında alerjik hastalıkların sıklığı değişiyor mu; 20 yılda 4. survey<br><span style='font-style: italic';>Is the frequency of allergic disease in school age children in adana; 4th survey in 20 years,Çukurova Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Mw830_36eLr4DDX0wuNVYA','KTSNxF2HTQP0cn0ceoaWsQ')"
369778,NESLİHAN ÖZCAN,2014,"Ağır sepsisin erken tanısında c-reaktif protein, prokalsitonin ve interlökin-6 düzeylerinin tanısal değeri<br><span style='font-style: italic';>The diagnostic value of procalcitonin, c-reactive protein and interleukin-6 in early recognition of severe sepsis",Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('7oQXR-6MomsNi5wOwmWVvw','87374VcUPvIRzL57KqkbbQ')"
616076,SULTAN ÖZSELÇUK,2020,Mantar zehirlenmesi olgularında NGAL\'in tanısal ve prognostik değeri<br><span style='font-style: italic';>The prognostic worthy of NGAL in mushroom poisoning cases,Çukurova Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('W5GsCKHfu3eumeIUzC_BVw','gmfRyxdHh_aL1_eitVq0Tw')"
408464,OSMAN ŞAHİN,2015,Antineoplastik kemoterapi alan hastalarda serolojik ve non-invaziv yöntemlerle kardiyotoksisitenin prospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Prospective assessment of cardiotoxicity in patients receiving antineoplastic chemotherapy by using serological and non-invasive methods,Çukurova Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('m7gQCWIdsdC02kC8xHEcVw','nfJXhpj81zh5OqlwLuRt_w')"
507655,MURAT TURHAN,2018,Çocuk servislerinde yatan akut flask paralizili tanısıyla takip ve tedavi edilen hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of patients followed and treated with the diagnosis of acute flask paralysis in children\'s services,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2rOCfEgZcrRmG8_ApC1W6Q','ms_jDp4C6xtFgWtK-yu46A')"
540176,İSMAİL CAN KARACAOĞLU,2019,Küçük hücreli dışı akciğer kanserinde cerrahi yapılan hastalarda N2 lenf nodu pozitifliğinin sağkalıma etkisi<br><span style='font-style: italic';>,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('8PBy-OUGyjD3DbRgwAre_g','MSFCNgnWV72E5FEU8_daJg')"
634953,FUAT BELLİ,2020,Kalp yetmezliğinde acil kardiyak görüntüleme yöntemlerinin etkinliği ve PROBNP ile ilişkisi<br><span style='font-style: italic';>The effectiveness of emergency cardiac imaging methods in heart failure and its relation with PROBNP,Çukurova Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('k5wbTZWhRscWHdxPiRmCJA','vpOliQlx2SnARkICQBTJHQ')"
627657,ALİ ÇEBİŞLİ,2020,Acil serviste santral ven kateterizasyonu başarısını etkileyen faktörler ve işlem öncesi vasküler değerlendirmenin işlem başarısına etkisi<br><span style='font-style: italic';>The factors affecting the success of the central vein catheterization in the emergency service and the effect of pre-process vascular assessment on procedural success,Çukurova Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('Wa-4JbDoCzWoaeV8QYQlng','TUO9zaJwpUt3dzByid591g')"
426679,PERİHAN ALSANCAK,2016,"R-CHOP ve CHOP kemoterapi rejimi alan diffüz büyük B hücreli lenfomalı hastalarda sitogenetik ve immünfenotipik özelliklerin araştırılması ve bu özelliklerin sağkalım üzerine etkisinin belirlenmesi<br><span style='font-style: italic';>Research of the immunfenotipically, cytogenetically caracteristics in R-CHOP, CHOP treated diffuse large B cell lymphomas and impact of this caracteristics to the survival rate",Çukurova Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; Onkoloji = Oncology ; Patoloji = Pathology," onclick=tezDetay('8m2vsHrTdiLTIeSFOau_kQ','MwiacA162wHeOC3nnT-xpQ')"
645621,BİRGÜL TAŞÇI,2020,Kliniğimizde ovaryan hiperstimülasyon sendromunun görülme insidansı<br><span style='font-style: italic';>Incidence of ovarian hyperstimulation syndrome in the clinic,Çukurova Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('AFHzJ1O0uB-Gfi15ShGshw','Vba2gYgjqRRuD_MektweMg')"
672754,ÖMER TAŞKIN,2021,Pulmoner emboli acil tanısında görüntüleme yöntemlerinin karşılaştırılarak değerlendirilmesi<br><span style='font-style: italic';>Comparative evaluation of imaging methods used in the emergency diagnosis of pulmonary embolism,Çukurova Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('MSQa66T2o9bWJuvLx274Qw','9odA3xc6zSX8XNhOAr-HwQ')"
