tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
815461,SENA UĞUR ÖZDEMİR,2023,"Maternal bağlanmanın postpartum depresyon belirtileri ve psikolojik dayanıklılık ile ilişkisi<br><span style='font-style: italic';>The relationship between maternal attachment, postpartum depression symptoms and psychological resilience",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('aSSi9oiUlAsGDkPGkh3r0A','_OIXxsyb-3EOQbzRXzUAZg')"
828399,DİLARA TEKİN,2023,Akut pankreatit aktivasyonunu belirlemede serum omentin-1 ve visfatin düzeyinin önemi<br><span style='font-style: italic';>The importance of serum omentin-1 and visfatin levels in determining acute pancreatitis activation,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('hcyfiSsO0Ykm8QpmnAvw1g','DKLY8YBYpSeG84g5ZNkYOg')"
825297,MÜGE ERDEM ÇAĞI,2023,Toksik adenom nedeniyle radyoaktif iyot tedavisi alanlarda hipotiroidi gelişiminin tahmininde makine öğrenimi modellerinin kullanımı<br><span style='font-style: italic';>Predicting hypothyroidism development in toxic adenoma patients undergoing radioactive iodine treatment using machine learning models,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('f68JbdOWZmRvCz4Mu_PSPQ','FoIlsZleEKTn0K7u1_QBAw')"
829746,NUR KUŞCU,2023,"Çanakkale\'de yaşayan ve sağlık sektöründe çalışan kadınların, COVİD-19 pandemisi sürecindeki cinsel yaşam kalitesinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the sexual quality of life of women living in Çanakkale and working in the health sector during the COVİD-19 pandemic",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('Q9tVYiyr01Cf5pj_mTfzqA','_xuf6aU_2uI9u_StaIsWqg')"
827959,DAMLA DEMİRBAĞLAR,2023,Polikistik over sendromu subgruplarında serum plazminojen aktivatör inhibitör 1 (PAİ-1) ve kopeptin seviyelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of serum Plasminogen activator inhibitor 1 (PAI-1) and copeptin levels in polycystic ovarian syndrome subgroups,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('16e7bEP4u7bqFcbjD6XzFw','BK0-GHHzG8Ej45nLzm6bDA')"
839098,ONUR RECEP GÜNDÜZ,2023,Çanakkale popülasyonunda G6PD geni varyantları ve klinik korelasyonu<br><span style='font-style: italic';>G6PD gene variants and clinical correlation in the Çanakkale population,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('sm1UjtidjO2S5ke6_tqvlQ','EFa09wWpqOz2b3x5I2x4-g')"
826612,KORAY ÖZ,2023,Akciğerin skuamöz hücreli karsinomu ve adenokarsinomunun ayırıcı tanısında BT radıomıcs\'in etkinliği<br><span style='font-style: italic';>Effectiveness of CT radiomics in the differential diagnosis of squamous cell carcinoma and adenocarcinoma of the lung,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('yabkrY9cpKkwCeVReEo5sw','oCi3SQ5WNzYE2NeM4i-aFw')"
828741,DENİZ KOÇYİĞİT YILMAZ,2023,Kliniğimizde preeklampsi-gestasyonel hipertansiyon-eklampsi-kronik hipertansiyon tanısı ile takip ve tedavi edilen hastaların antenatal ve postnatal sonuçlarınretrospektif değerlendirilmesi<br><span style='font-style: italic';>,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('V61ReArNXW2n9NevghZSPA','g61RMNpVdxNe4rWTMJbshQ')"
833769,BEGÜM BUSE ÇAKIR,2023,Radyoterapi sonrası oluşan tükürük bezi hasarına karşı koenzim q10 ve hiperbarik oksijen tedavisinin etkinliğinin araştırılması: deneysel çalışma<br><span style='font-style: italic';>Investigation of the effectiveness of coenzyme Q10 and hyperbaric oxygen therapy in the treatment of salivary gland damage after radiotherapy: An experimental study,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('1aR5Tvyf640P4wk2uzvrAw','1tTTEQLWrX_t9R_STeD4iA')"
833686,GÖRKEM ÇIKRIKÇIOĞLU,2023,Ozon ve hiperbarik oksijen uygulamalarının rotator manşet tamiri üzerine etkilerinin bir hayvan modelinde incelemesi: in-vivo deneysel çalışma<br><span style='font-style: italic';>The effects of ozone and hyperbaric oxygen applications on rotator cuff repair in an animal model: An in-vivo experimental study,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('LVle-HmaoBtNGvVt-gRFDg','Y4DZUkuO4_STiOFy1em0VQ')"
823788,SEDA ORUÇ AYDIN,2023,Psoriasis hastalarında SLC30A5 ve SLC30A6 düzeylerinin ve hastalık aktivitesi ile ilgili ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of SLC30A5 and SLC30A6 levels and their relationship with disease activity in psoriasis patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('rRUCPf9ju3VF2dfuPf5wEQ','OXRf7DPjeo8hKMgVtuktQg')"
833687,DOĞUKAN ANAPA,2023,"Olekranon kırıklarında gergi bandı, kanüllü vida ve hazır gergi bandı implantlarının biyomekanik olarak karşılaştırılması<br><span style='font-style: italic';>Biomechanical comparison of tension band, intramedullary screw and tension band implants in olecranon fractures",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('hdn333diq5ahvO9wlM_T5Q','JJ1z11AaCDU61YMhyt_WlA')"
833129,UĞUR ÖZPINAR,2023,Bilgisayarlı tomografide pulmoner arter çapı geniş saptanan hastalarda pulmoner arter çapı ile ekokardiyografik parametrelerin ve endostatin biyomolekülünün ilişkisi<br><span style='font-style: italic';>The relationship of pulmonary artery diameter with echocardiographic parameters and endostatin biomolecule in patients with large pulmonary artery diameter on computed tomography,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('TbF1vv4ZGnEw84h7pXwnwQ','SPNqx2gnkoazZVM6qlvO2A')"
842186,MUSTAFA HAZİM İNEL,2023,Çanakkale il merkezindeki kadınların meme kanseri taramasına katılımındaki engellerin belirlenmesi ve engellere yönelik çözüm önerileri<br><span style='font-style: italic';>Determination of the obstacles to women\'s participation in breast cancer screening in the provincial centre of çanakkale and solution suggestions for the obstacles,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('Vz_QrKPXW1gj3LKJhV6_-w','n0vkqLggEZR8rEVQJN4q8Q')"
843695,MERT KARSLI,2023,Deneysel septik artrit modelinde eklem kıkırdağı hasarı üzerine intraartiküler uygulanan ozonun etkileri<br><span style='font-style: italic';>Effects of intraarticular ozone on articular cartilage damage in an experimental septic arthritis model,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('RxwMSzGqxRVHN2YKJWHIJw','205Q4Q115GwP7mrIpH8OUg')"
837247,HAKAN KARTAL,2023,Çanakkale ölçeğinde halk sağlığı sisteminin dirençliliği ve bireysel dayanıklılık ilişkisi: COVİD-19 örneği<br><span style='font-style: italic';>The relationship between publi̇c health system resilience and individual resilience at the çanakkale scale: the COVİD-19 example,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('ZSgp_Cg8fUytHkHbPkQRTA','opTIhzRPJgOILSw1pmZ3sA')"
843623,ÖMER SERDAR AKGÜL,2023,Subaraknoid kanama sonrası serebellar yaralanma ve baziler arterde gelişen vazospazm üzerine Piceatannol\'un etkileri<br><span style='font-style: italic';>Effects of Piceatannol on cerebellar injury and basilar artery vasospasm after subarachnoid hemorrhage,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('EUoOA219fDELFZNlYdpi-A','RODEdmXKc80ixuF--WMR5Q')"
863006,TAYYAR AYBERK BORAK,2023,Çanakkale Onsekiz Mart Üniversitesi hastanesi çocuk yoğun bakım ünitesinde yatan hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of patients in the pediatric intensive care unit of Çanakkale Onekiz Mart University hospital,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('aJdrhRbZ1UFB9-kazCLXAw','zIuavuK3f6GuX8052Upcxw')"
881906,ÜMİT GÜNARA,2024,Tıp fakültesi öğrencilerinde dijital wellbeing  verileri ile uyku kalitesi arasındaki ilişki<br><span style='font-style: italic';>The relationship between digital wellbeing data and sleep quality in medical faculty students,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_XTsvHDnjfGnSdAaWUle1w','dBFMS8MbaHVzz7wtXdYrJw')"
868290,CAHİDE DANACI,2024,Çocuk yoğun bakım ünitemizde takip edilen travma hastalarının retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of trauma patients followed in our pediatric intensive care unit,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('HwxR8mmz4RAQGlECj5ea0A','fi2q8FoJLZ3K65p-MqddIA')"
863526,SEREM KEL,2024,"İlk trimester anöploidi taraması yapılmış gebelerde plasental volüm ölçümü, uterin arter doppleri, beta hcg ve papp-a değerlerinin preeklampsi ve fetal gelişme geriliğini öngörmedeki yeri<br><span style='font-style: italic';>Assessment of placental volume measurement, uterine artery dopplers, beta hcg, and papp-a values in predicting preeclampsia and fetal growth restriction in pregnant women undergoing first trimester aneuploidy screening",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('8gZmlubt3cczNIX89JtBaw','8YWDaEL8xjfEO6JxdbJY5Q')"
874347,NURHAK ALTUNDAĞ,2024,"Acil serviste çoklu travma nedeni ile başvuran baş, toraks, batın tomografi görüntülemesi gerçekleştirilen olgularda travma skorlarının (RTS, ISS, GAP, EMTRAS) değerlendirilmesi<br><span style='font-style: italic';>Evaluation of trauma scores (RTS, ISS, GAP, EMTRAS) in cases who applied to the emergency department with multiple trauma and had head, thorax, and abdomen tomography imaging",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('HSDU8Sg1FTDOt7Ed-EJcIw','ZiQ8aPbRx_V7ov4CvJIUPQ')"
870205,ÇAĞRI FURKAN PARLAK,2024,Çocuk acil servise ateş yakınması ile getirilen 3 aydan küçük bebeklerin retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>A retrospective evaluation of infants less than three months of age who were brought to the paediatric emergency department with a fever.,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('OtPxdOk85S1TSSACroHcGw','S-p6T6NE2PsQkmgKBFuKoA')"
862015,SİNEM ESEN,2024,"Farnesol ve tyrosolün Acinetobacter baumannii, Burkholderia cepacia kompleks ve Stenotrophomonas maltophilia izolatları üzerine antibakteriyel etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of antibacterial effects of farnesol and tyrosol on Acinetobacter baumannii, Burkholderia cepacia complex and Stenotrophomonas maltophilia isolates",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('zgrPKsnbM2Im6jrbcqg1pA','uBpsD8osSnuhkWdJ8si5og')"
868432,BEYZA ÇAKAN,2024,Düzey 3 yenidoğan yoğun bakım ünitesinde nekrotizan enterokolit gelişimi risk faktörlerinin ve sonuçlarının değerlendirilmesi: kesitsel retrospektif çalışma<br><span style='font-style: italic';>Evaluation of risk factors and results of necrotising enterocolitis development in level 3 newborn intensive care unit: a sectional retrospective study,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('4k2gUYfkrzdC9Lun_HRafw','zLQSLMFnBIBkUmZkQFkLhQ')"
863019,DERYA KAYA,2024,FMR1 geni mutasyonlarının fenotipik spektrumu ve genotip-fenotip ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the phenotypic spectrum of FMR1 gene mutations and the genotype-phenotype relationship,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('jrZKYmhcLTLs4FgBo-vpzg','xA0dSIFHlW3LaKOnFrlLJg')"
862479,AYGEN YAMAN AKİ,2024,"Geri alım inhibitörü grubu antidepresanların kontrast duyarlılığa, koroid kalınlığına ve ganglion hücre kompleksine etkisi<br><span style='font-style: italic';>Effect of reuptake inhibitor group antidepressants on contrast sensitivity, choroid thickness and ganglion cell complex",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('NQ1MQ0tKbAaN9YUXpzD0Fw','s7a07W2YfvpLS7fr4e84Ew')"
868546,İDRİS PÜREN,2024,Erişkinlerde E-sağlık okuryazarlığı düzeyi ile aşı tereddütü arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between E-health literacy level and vaccine hesitation in adults,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('pZr3t276Xori7gsGmieGuw','Xhqe4ltUI8yqLw3AjuSG8A')"
789658,İSA EMRE GÜLTEKİN,2023,Aile hekimliği polikliniğine başvuran hastalarda siberkondri düzeyleri ve sağlık okuryazarlığı ile ilişkisi<br><span style='font-style: italic';>Cyberchondria levels and relationship with health literacy in patients who applied to the family medicine outpatient clinic,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('4DiQ4X3ceoNlumkUGsoNog','39vDA2MgjUKbyzs8P9Hlfw')"
794166,İBRAHİM ENDER EKİN,2023,Geç adolesan dönemde dominant el kullanımına göre internet bağımlılığı ve problemli internet kullanımı davranışı risklerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of internet addiction and problematic internet use behavior risks according to dominant hand use in late adolescent period,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Ds8IgzYgK7NUUvNBiqc04A','bhsL3zn861kkg5D700nQOw')"
797807,BURCU TUTKUN,2023,COVİD-19 korkusu ile sağlıklı yaşam biçimi davranışları arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>İnvestigation of the relationship between fear of COVİD-19 and HEALTHY lifestyle behaviors,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('6eTKYPrEe84R2e-aWAoing','61yk8XSVyMrQYbg56viBwA')"
794262,GİZEM BAŞTÜRK,2023,"Renal replasman tedavisi alan hastalarda volüm durumunun değerlendirilmesinde akciğer ultrasonografisi,transtorasik ekokardiyografi ve klinik bulguların karşılaştırılması<br><span style='font-style: italic';>Comparison of LUNG ultrasonography, transtoracic echocardiography and clinical findings in the evaluation of volume status in patients requesting renal replacement treatment",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('_DXz-N1RMRarbpdXirisCQ','dvR8m-CAx926BMlRTCi0_g')"
789667,BÜŞRA DÖNMEZ,2023,Covid 19 aşısı olma durumununun psikolojik sağlamlık veanksiyete ile ilişkisi<br><span style='font-style: italic';>Psychological strength of covid 19 vaccination andrelationship with anxiety,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rz6E6JvobK3HvbKJyp68eg','XNTQ7mwLTi_mSSjuW2-GmA')"
800834,TUBA ELTİMUR KARATOPRAK,2023,Myroides cinsi izolatların tanımlanması ve moleküler tiplendirmesi<br><span style='font-style: italic';>Identification and molecular typing of myroides isolates isolated in OUR laboratory,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology ; Moleküler Tıp = Molecular Medicine," onclick=tezDetay('9_xlQbQt85Dq6rN9vnuCew','Hho_7PmN5zcadj7wC5D6Ew')"
800721,CENGİZ DEMİR,2023,Sol ventrikül diyastolik disfonksiyonu olan olgularda transtorasik ekokardiyografi ile koroner sinüs anatomisi ve akımının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of coronary sinus anatomy and FLOW by transthoracic echocardiography in patients with left ventricular diastolic dysfunction,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('aDKS73al_xzclAG4MhyTlQ','DXd2jPLkapUswKgDAgguxw')"
778072,GÜVEN ŞİMŞEK,2023,COVİD-19 hastalarında toraks bilgisayarlı tomografi\'de subkutan yağ dokunun prognoza etkisi<br><span style='font-style: italic';>The effect of subcutaneous adipose tissue on prognosis in thorax computed tomography in COVID-19 patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('r_W48zb107KI8VMvlgqRIw','Trz9gTW2J4LYqdtfpeOAhg')"
776767,VOLKAN SÖNMEZ,2023,Tüm ekzom dizileme (WES) analizi ile elde edilmiş yağ asidi oksidasyon defektleri ile ilişkili genlerin retrospektif olarak güncel verilerle değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of genes related to fatty acid oxidation defects from whole-exome sequencing (WES) analysis with current data,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('awWVnVJ00Alozvkw3kl87g','ZyfnDdBBwpx7cujrEDeqAw')"
