tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
870074,ÖZLEM KAYA,2024,"Proliferatif vitreoretinopati tedavisinde doğal molekül olan apigenin kullanımının in vitro modelde araştırılması<br><span style='font-style: italic';>Investigation of the use of apigenin, a natural molecule, in the treatment of proliferative vitreoretinopathy in an in vitro model",Trakya Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('KGRNtmnM-PhtY2Ijx7DqPw','QZN41tsht46kQyt5O1VVYA')"
870692,OZAN KELEŞ,2024,Trakya Üniversitesi Aile Hekimliği polikliniklerine başvuran erişkin hipertansif bireylerin tedaviye uyum ve yaşam değişikliği başarısının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of treatment compliance and lifestyle change success of adult hypertensive individuals admitted to Trakya University Family Medicine outpatient clinics,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('CQc8-k1_D_xxQWcpHLHynA','QlcaAuo53ncuzu8K-BpzSw')"
915719,SADETTİN YILDIZ,2024,İzole hipospadias etyolojisinden sorumlu genler ve epigenetik modifikasyonların araştırılması<br><span style='font-style: italic';>Investigation of genes responsible for isolated hypospadias etiology and epigenetic modifications,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('E1Z6sbRz8eIcUaHDaN83zg','Jujh5omdJecx8j6nHjCo1Q')"
863037,HANDE YELGEN İLYAS,2024,"Hidradenitis süpürativalı hastalarda dokuda interlökin-6, interlökin-8 ve tümör nekroz faktör benzeri zayıf apopitoz indükleyici (tweak) ekspresyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of interlukin -6, interlukin -8 and tumor necrosis factor-like weak inducer of apoptosis expressions in tissue in patients with hydradenitis supurative",Trakya Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('tCJFdq5r6MvnZt9lc5gT4A','mFieX_mzrVyoLWhX1nqsHA')"
865472,MERVE ÇAKMAK,2024,Trakya Üniversitesi tıp Fakültesi 6. sınıf öğrencilerinin fiziksel aktivite durumlarına göre algılanan stres ve psikolojik sağlamlık düzeyleri arasındaki ilişki<br><span style='font-style: italic';>The relationship between perceived stress and psychological resilience levels according to state of physical activity in 6th grade students of Trakya University Faculty of medicine,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('xZB1y_9kE4tGW1FqgiHAcg','0isJ-7Xi3v3wF7WA163Y1Q')"
853944,ELİF SULTAN BOLAÇ,2024,Trakya Üniversitesi Sağlık Araştırma ve Uygulama Merkezi\'nde çalışan asistan ve intörn hekimlerin akılcı ilaç kullanımına yönelik bilgi ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Knowledge and attitude evaluation of assistant and intern doctors working at Trakya University Health Research and Application Center towards rational use of drugs,Trakya Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('H7rZ1guyOchM4Ny2wTvWEg','sClkWJUa7GRg6BZbgBYgww')"
870665,TÜLAY ENGİN,2024,Diyabetik kataraktta JAK/STAT sinyal artışına bağlı EMT aktivasyonun rolü<br><span style='font-style: italic';>,Trakya Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('u2YXD_Alz4H4lgYLewbxAw','gNj0sBo90RlGAmhvtIDp5w')"
873198,KAAN DEMİRBAŞ,2024,Edirne merkez ilçede görev yapan ve çocuk istismarı ve ihmali vakalarıyla karşılaşma olasılığı bulunan hekimlerin konuyla ilgili bilgi ve tutumları<br><span style='font-style: italic';>Knowledge and attitudes of physicians serving in the central district of Edirne and likely to encounter cases of child abuse and neglect,Trakya Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('hqvLqDZY53OsNktek0gqmg','dabFuCVRaUB7rre2gScs4Q')"
870766,ECE BURÇAK CERİTOĞLU,2024,Alt batın operasyonu geçiren çocuklarda postoperatif erken ajitasyonun ağrı skorları ile ilişkisinin araştırılması<br><span style='font-style: italic';>The relationship between early postoperative agitation and pain scores in children undergoing lower abdominal surgery,Trakya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('t7GgHWuDcuvW6-HzogU-Vg','bVXvqc1k3nrcI6kCZhqCjQ')"
849754,ANIL KESKİN,2024,Kronik hepatit B hastalarında eş zamanlı görülen alkol dışı yağlı karaciğer hastalığının epidemiyolojisi ve uzun dönem sonuçlar üzerine etkisi<br><span style='font-style: italic';>Epidemiology of concurrent non-alcoholic fatty liver disease in chronic hepatitis b patients and its impact on long-term outcomes,Trakya Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('bw3V8aoRNYLKU1L8Rv4j9Q','sNVJQC2yz65KIFmskRHghA')"
868224,EMEL AYGÜN BURSA,2023,Trakya Üniversitesi Tıp Fakültesi asistan hekimlerinde mevsimsellik<br><span style='font-style: italic';>Seasonality among rezident physicians at Trakya University Faculty of medicine,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('I8zRG853SmIL3a1t2kn8dQ','WUFjxusLx2ioq-DrOAihMw')"
873196,FİGEN SEVEN,2024,"Alkol kullanım bozukluğu olan kişilerde aleksitimi, emosyonel disregülasyon, impulsivite ve ağrı duyarlılığının interosepsiyon ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>",Trakya Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('2ePkJXzoJiUxTNzr4YH6Vg','I3XqLEc10ixBUpvTi9R00A')"
872630,NESLİHAN CANBAZ,2024,Trakya Üniversitesi Tıp fakültesi intörn doktorlarının prekonsepsiyonel danışmanlık bilgi ve tutumları<br><span style='font-style: italic';>Preconceptional counseling knowledge andattitudes of Trakya University Faculty of medicineintern doctors,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('LZs-BcqWa2jN0_wFw753mg','00jw4t9FBnaLR_BfZ7s-wA')"
860052,EZGİ ERDOĞAN,2023,Edirne il merkezindeki aile hekimliği birimlerine başvuranların sağlıkta şiddet hakkındaki tutum ve davranışları<br><span style='font-style: italic';>Attitudes and behaviors of people applying to family medicine units in Edirne city center towards violence in health,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ZJxr3gl7cckuTyvdiDrX-g','1xvOeevqzhtdwk9Ut4ZN9Q')"
875481,AYÇA YILMAZ,2024,Trakya Üniversitesi Tıp Fakültesi doktorlarında tükenmişlik ve evcil hayvan sahiplenme ilişkisi<br><span style='font-style: italic';>The relationship between burnout and pet ownership among doctors at Trakya University Faculty of Medicine,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('5aL2BD_yn6gmKTT3fuVx4g','WIS39dncPNU4meohdsiIrQ')"
789598,İBRAHİM TAŞ,2023,Aile hekimliği uzmanlık öğrencilerinin uyku hijyeni hakkındaki bilgi ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of family medicine speciality students\' knowledge and attitudes about sleep hygiene,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('TEuAptF_Yxx8TNhEk5MvDQ','D8yYUjv12M6r_kUFvruBEw')"
780794,ERKUT AFYONCU,2023,Escherichia coli ve Klebsiella pneumoniae izolatlarında kolistin direncinin ve heterodirencin araştırılması<br><span style='font-style: italic';>Investigation of colistin resistance and heteroresistance in isolates of Escherichia coli and Klebsiella pneumoniae,Trakya Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('c03I4ZAo-5HCMsSElaAyPg','eLUbsxZBhNVZLIMjYfjx_g')"
786666,MERVE YAZICI CENGİZ,2022,"Glioblastoma (U-87) üç boyutlu tümör modelinde ruksolitinib ve nifuroksazid ile JAK/STAT sinyal yolağının iki farklı düzeyde engellenmesi ve bunun anjiogenezisi engelleyici etkisi<br><span style='font-style: italic';>In glioblastoma (U-87) three-dimensional tumor model,two different levels of inhibition of ruksolitinib andnifuroxazid and JAK/STAT signal pathway and itsangiogenesis effect on angiogenesis",Trakya Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('XgPwdLpfENhLmbAVQ5HEbg','UwRWK_1TXcFk_kZsU4pjig')"
784076,EZGİ BULUT,2023,"Esansiyel hipertansiyonu olan erişkinlerde, serum 25 OH D vitamin düzeylerinin, 24 saatlik kan basıncı izlemi parametreleri ve aterosklerozla ilişkisi<br><span style='font-style: italic';>The relationship between serum 25 OH vitamin D levels 24-hour blood pressure monitoring parameters and atherosclerosis in adults with essential hypertension",Trakya Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('yfFflHkT3bR1_Qwf8-xo-Q','AZT48icKU726rDoMJNe_sg')"
788383,MUSTAFA EBİK,2023,Primer perkütan koroner girişim uygulanan st-segment elevasyonlu miyokard infarktüsü tanılı 80 yaş üstü hastaların bir yıllık takip sonuçları<br><span style='font-style: italic';>One-year follow-up results of patients over 80 years of diagnosis with st-segment elevation myocardial infarction which was applied primary percutaneous coronary intervention,Trakya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('cnLYR3STi1LUUseO7c_E1A','Eb6MPAIT5k2lN5mMqRMkbA')"
787445,OĞUZHAN AYAS,2023,Trakya Üniversitesi Tıp Fakültesi hastanesi\'nde yatan covıd-19 tanılı yetişkin hastaların kan gruplarına göre klinik seyirlerinin incelenmesi<br><span style='font-style: italic';>Clinical course of adult patients diagnosed withcovid-19 hospitalized in Trakya University Faculty of medicine hospital according to blood groups,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('9soNrc2lmhaTy3gzY8iB_g','xkYn9S-c9MFoQcZVqH_4Tg')"
788404,GÜLTEN NADİDE BEKLEN,2023,Trakya Üniversitesi Tıp Fakültesi Ruh Sağlığı ve Hastalıkları Ana Bilimdalı amatem kliniğinde yatarak tedavi gören kadın hastaların klinik ve sosyodemografik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical and sociodemographic characteristics of female inpatients in the alcohol and substance addiction treatment and research center of Trakya University Faculty of Medicine Department of Psychiatry,Trakya Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('AikShBlsrs0vz9t1LyG1VQ','b1IXhMsoDvVinuRiStMN9Q')"
789594,ALİ OZAN SULTANOĞLU,2022,COVID-19 pandemi döneminde edirne merkezde aile sağlığı merkezlerine başvuran kişilerde anksiyete ve hayat tarzı değişikliği<br><span style='font-style: italic';>Anxiety and lifestyle changes during the COVID-19 pandemic period in people who applied to family health centers in edirne city center,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('pjOeP0G6zQmR7-qNBqRP8Q','xcZ0kMoXRhHLhUSlPEvPqw')"
803293,MERYEM GÖKÇE PEKER,2023,İleri yaş lenfoma hastalarında ayrıntılı geriatrik değerlendirmenin tedavi sonuçlarına etkilerinin değerlendirilmesi<br><span style='font-style: italic';>The efficacy of geriatric assessment on treatment results in patients with lymphoma of advanced age,Trakya Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('MT7C_kCHoO3xuTSZpXDlog','C9al8y_nyIoXZMMmOPtFig')"
796709,BURAK GÜNAY,2023,Böbrek parankim biyopsisi sonrasında gelişen hemoraji komplikasyonunu öngörmede SMI ve SWE\' nin yeri<br><span style='font-style: italic';>The role of SMİ and SWE in the prediction of hemorrhage complications after renal parenchyma biopsy,Trakya Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('uxr13LlcLg5Yj4qbXMVO-g','iyHv1DQVTBe4KniVGafzGw')"
784267,BURCU ÇAKIR,2023,Kronik glomerülonefritli hastalarda kardiyak otonomik fonksiyonların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of cardiac autonomous functions in patients with cardiac glomerulonephritis,Trakya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Nefroloji = Nephrology," onclick=tezDetay('LcrGRG29b7EfvV8jfnDvzw','oztguACagP2dn1VvTzdZQQ')"
790604,FERİDUN AKBULUT,2023,Koroner arter bypass cerrahisinin solid tümör öyküsü olan hastalarda mortalite ve morbiditeye etkileri<br><span style='font-style: italic';>Effects of coronary artery bypass surgery on mortality and morbidity in patients with solid tumor history,Trakya Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('IRdFsZec1FNrkLQEsXdbfw','oocdwBLjANx-AMkw8xNGqA')"
790121,ERTAN YURDAKUL,2022,Trakya Üniversitesi Tıp Fakültesi araştırma görevlisi hekimlerin eğitim düzeyini etkileyen faktörlerin çalışma hayatına etkisi<br><span style='font-style: italic';>The effects of factors affecting the educational level of Trakya University Medical Faculty residents on working lives,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('I1NQ0Yi3wwHbpA9AibGXgg','i0j0ea11C61VNIj3YG1AJQ')"
798006,FARUK YILDIZ,2023,Akut miyeloid lösemi tanılı hastaların geriye dönük incelenmesi<br><span style='font-style: italic';>Review of patients with acute myeloid leukemiafollowed in Trakya University Medical Facultydepartment of internal diseases hematology,Trakya Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('jJpHMdFwEfWa0nfWMz-1Tg','LZkVlqYeQfUE5pR3acNW3g')"
794113,ENES ÇİÇEK,2023,Kanser hastalarının kötü haber alma durumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of breaking bad news status of cancer patients,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('iIvDbvex_ERtR4oxATsVsw','uo4ew5rwLqs5xkLGg9xh6Q')"
781108,NAŞİDE EROĞUL ZENCİ,2022,Trakya Üniversitesi Tıp Fakültesi öğrencilerinde sosyal medya bağımlılığı ve sağlıklı yaşam biçimi davranışları arasındaki ilişki<br><span style='font-style: italic';>The relationship between social media addiction and healthy lifestyle behavior in medical students of Trakya University Medical School,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_IvcnTtajP_bNTnWgVXtiA','be5JYUUrdHscVNpmC-OktA')"
790210,CANBERK AKBABA,2023,Yumurta alerjisinde bileşene dayalı tanının önemi<br><span style='font-style: italic';>The importance of component based diagnosis inEGG allergy,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('D9L-y0fLyM_t4vBmlCu1eg','KUQafTiiDQ2LRKv0T_NM1g')"
775951,AYTUĞ UMUT,2023,İnflamatuvar bağırsak hastalığı olgularımızın erişkin aşılama programı hakkındaki bilgi düzeyleri ve aşılanma oranları<br><span style='font-style: italic';>Knowledge levels and vaccination rates of our inflammatory bowel disease cases about the adult immunization program,Trakya Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('DWttzhTslWPt4oTOtIcwaQ','1_Wi9KEFnDojZ9ksnai3PA')"
789597,REHA MESTANOĞLU,2023,"Trakya Üniversitesi Tıp Fakültesi asistan hekimlerinin yetişkin hasta grubunda endojen hiperinsülinemik hipoglisemi bilgi tutum ve davranış düzeyi<br><span style='font-style: italic';>Level of knowledge, attitude and behavior of Trakya University Faculty of medicine resident physicians about endogenous hyperinsulinemic hypoglycemia in adult patients",Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rk9adKVOG0xvqT_JeR0HJQ','5jOUEOQqMA6o3xdr0SM4JQ')"
793422,DİLAY VERGİ,2023,Edirne il merkezindeki birinci basamak sağlık çalışanlarında kültürel yeterlilik ile hasta-hekim güveni arasındaki ilişki<br><span style='font-style: italic';>The relationship between cultural competence and patient-doctor trust in Edirne provincal center in primary healthcare workers,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('izHAyxuwAVaYIFIUl39S-A','si3jRSXRhdD8IPM5QpB6qQ')"
786401,OSMAN EMRE ERSİN,2023,Hiperhidrozis tedavisinde sempatektomi ganglion seviyelerinin geç dönem komplikasyonlar üzerine etkileri<br><span style='font-style: italic';>HİPERHİDROZİS TEDAVİSİNDE SEMPATEKTOMİ GANGLİON SEVİYELERİNİN GEÇ,Trakya Üniversitesi,Tıpta Uzmanlık,Göğüs Cerrahisi = Thoracic Surgery," onclick=tezDetay('1uGftdbL78eJRWgcmGes7Q','Zgm0ycza7D6-_Tf_p69maQ')"
798967,TALAR ÖZLER,2023,Unilateral ve bilateral meme kanserinde prognostik faktörlerin ve sağkalım oranlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of prognostic factors and survival rates in unilateral and bilateral breast cancer,Trakya Üniversitesi,Tıpta Uzmanlık,Radyasyon Onkolojisi = Radiation Oncology," onclick=tezDetay('gctYKwWlrVebZ3OBNDaICQ','8M4J2ESEwD_G3GW7EgazQg')"
790198,ŞİRİN ZEYNEP HASKALP,2023,Tıp fakültesi beşinci ve altıncı sınıf öğrencilerinin primer immün yetersizlikler konusundaki farkındalığının değerlendirilmesi<br><span style='font-style: italic';>Evaluating the awareness of the fifth and sixth grade medical students on primary immune deficiencies,Trakya Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology," onclick=tezDetay('sfQoE9YSgPG8OtVbP749IQ','XQ6VPC9Mh4IcBdAdUtmajA')"
798061,MELİK DEMİR,2023,Obstrüktif koroner arterler veya NON-obstrüktif koroner arterler ile beraber miyokard enfraktüsü geçiren hastaların klinik ve ekokardiyografik özellikleri ile kısa dönem prognozlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of clinical and echocardiographic features and short-term prognoses of patients with obstructive coronary arteries and NON-obstructive coronary arteries and patients with myocardial infarction,Trakya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('k8ocmJnOb2UmBreyLNWBsw','xcBtBbtmoLVMxf-1clmGGw')"
789965,BURAK SATMAZ,2023,Portal ven trombozlu hastaların retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective analysis of patients with portalvein thrombosis,Trakya Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('bLThtDB4EtdFIu_f9sXE6g','XUv_Xm9KAtNJ23Tqrx3Mag')"
