tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
841791,SÜLEYMAN KAAN ERDEMİR,2023,"Diyabetik hastaların serumlarında ölçülen NGAL, FGF23, SCUBE-1, sistatin C ve matriks metalloproteinaz-9 düzeylerininidrar albümin/kreatinin oranıyla ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship of NGAL, FGF23, SCUBE-1, cystatin C and matrix metalloproteinase-9 levels measured in the serum of diabetic patients with the urine albumin/creatinine ratio",Ankara Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('Y6I0LUIMA105ME2nxokjOQ','O6EFTcdqzdQ2XYGwnROD3A')"
842428,INGA ADANIR,2023,Pankreas nöroendokrin tümörlerinde proliferasyon indeksinin değerlendirilmesinde dijital patolojinin önemi<br><span style='font-style: italic';>The importance of digital pathology in the evaluation of proliferation index in pancreas neuroendocrine tumors,Ankara Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('mEP9zC38aRBkt8lrw0DYgQ','zqxy93UYxf2vZkCXHK89Iw')"
842968,EZGİ SILA AHİ ÜSTÜN,2023,Psikotik hasta grubunda otistik özelliklerin hastalık sonuçları açısından incelenmesi<br><span style='font-style: italic';>Investigation of autistic characteristics in psychotic patient group in terms of disease outcomes,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('2EeffX_LuZW0PbSciY-_4A','vcX1iwL9o-Zr37ubiSeTJw')"
842970,TOLGA YILDIRIM,2023,Türkiye\'de zorunlu iyodinizasyon sonrası yaşlılarda fonksiyonel tiroid hastalıkları ve iyot düzeyi: 25. yıl sonuçları<br><span style='font-style: italic';>Functional thyroid diseases and iodine level in the elderly after mandatory iodination in Turkey: 25th anniversary results,Ankara Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics ; İç Hastalıkları = Internal diseases," onclick=tezDetay('CD8dt2kJ6k9TAp3nqF_mVg','EoZJ51zIsKPsDgkvbHjY4w')"
842208,KORAY YARIZ,2023,Şizofrenide tedavi direncinin otistik özellikler ve obsesif-kompulsif belirtilerle ilişkisinin ilgili genetik varyasyonlar aracılığıyla araştırılması<br><span style='font-style: italic';>Investigation of the relationship of treatment resistance with autistic traits and obsessive-compulsive symptoms in schizophrenia through related genetic polymorphisms,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('qZvULRYnK_s-I-_boq4czw','UZYNXtz_ebC6g5RcbVGFsw')"
841965,ORHUN ERAY BOZKURT,2023,Revizyon kalça artroplastisinin etyolojisi ve maliyet etkinliğinin değerlendirilmesi<br><span style='font-style: italic';>Etiology and assessment of cost-effectiveness of revision hip arthroplasty,Ankara Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('cVe7WEzf16ONjT2EdEPOLA','Nu6HNyuuX_7B0cVGiC-CWA')"
840587,ARDA KAYA,2023,Deneysel hayvan yarasında lokal olarak uygulanan iloprost\'un yara iyileşmesine etkisi<br><span style='font-style: italic';>The effect of locally applied iloprost on wound healing in experimental animal wounds,Ankara Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('QB457PYmuj_5XPAquBkANg','HAjVSjxv6CXWAfE47eUQoQ')"
841764,ZEHRA UÇAR HASANLI,2023,Dikkat eksikliği ve hiperaktivite bozukluğu tanısı olan erişkin hastalarda transkranial doğru akım uyarımının duygularla ilişkili risk alma davranışı ve gecikme indirimi üzerine etkisi<br><span style='font-style: italic';>The effect of transcranial direct current stimulation on emotion-related risk-taking behaviour and delay discounting in adult patients with attention deficit hyperactivitydisorder,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('Tg875ggLXFcHO2mckkhFKg','3t3THH7AmJkN2sChL8OdZA')"
840496,BETÜL AKKAYA,2023,Bir diş hekimliği fakültesinde psikososyal risklerin ve çalışanların genel sağlık durumunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of psychosocial risks and general health of employees in a faculty of dentistry,Ankara Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('7f6JJR30c1CPgvUbYaL5OQ','sumiOzlyw44nTfcTcRqRWQ')"
852400,MERT KAAN COŞKUN,2023,"Ankara üniversitesi Tıp Fakültesi Çocuk Yoğun bakım ünitesinde 2014-2023 yılları arasında ekstrakorporeal membran oksijenasyonu uygulanan hastaların endikasyonları, izlemi, komplikasyon ve sonuçları:iki beş yıllık periyodun karşılaştırılması<br><span style='font-style: italic';>Indications, follow-up, complications and results of ecmo patients between 2014-2023 in ankara university faculty of medicine picu unit comparison of two five-year periods",Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZD0mpMsvW1cQJPbpEeEQIQ','ugMwfYIZTTGd3LsYPzrP_w')"
852406,KÜBRA GÜNDÜZ,2023,Behçet hastalarında prognostik faktörlere göre majör organ tutulum riski ve ortaya çıkış sürelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of major organ involvement risk and onset durations according to prognostic factors in behçet\'s disease,Ankara Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('qvNKK1oGSYgkIXuJCp9gcg','yVSo-R5F8R8c0V1rsRa1BQ')"
843698,BEYTULLAH ŞAHİN,2023,"Obstrüktif uyku apne sendromu hakkında Ankara ilinde birinci basamakta görev yapan pratisyen ve uzman aile hekimlerinin bilgi, tutum ve davranışları<br><span style='font-style: italic';>Practitioners and specialist family physicians working in primary stage in Ankara about obstructive sleep apnea syndromeknowledge, attitude and behavior",Ankara Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('V-ry9zCdwQPiUVpjbW90kQ','1LGbZynAoQfYIPVkgDjN1A')"
840941,EBRU YÜCEL,2023,Doğum travması oluşturulmuş ratlarda C vitamini replasmanı ve plateletten zengin plazma uygulamasının pelvik taban üzerine olan etkilerinin ışık ve elektron mikroskobisi düzeyinde incelenmesi ve karşılaştırılması<br><span style='font-style: italic';>Examination and comparison of the effects of vitamin c replacement and platelet-rich plasma application on the pelvic floor in rats with birth trauma at the level of light and electron microscopy,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('rMcev-IOBseNneIMOwIyTw','7BziZO_WdNQb21VUnJqoJQ')"
837708,GİZEM YILMAZ,2023,Ana bilim dalımızda yapılan 1000 histeroskopik olgunun retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of 1000 hysteroscopic cases performed in our department,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('1gEFzbGw0tLyxZu2JHmYlw','CLkmaCGgm4a3xUJo8NZZLQ')"
842449,KÜBRA DOĞANAY BULDUK,2023,"Ankara Üniversitesi Tıp Fakültesi tıp ve yan dal uzmanlık öğrencilerinin bildirimi zorunlu hastalıklar konusundaki bilgi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge, attitudes and behaviors of medical and minor specialization students of Ankara University School of Medicine on notifiable diseases",Ankara Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('kfp1qrJgwyp3bwwyWD6m3Q','X7etwyV0e3iogIGiCP7mHg')"
842336,VEYSEL KIR,2023,COVİD-19 pandemisi öncesi ve sonrası dönemde motosiklet kazası nedeniyle acil servise başvuran hastaların demografik ve klinik özelliklerinin incelenmesi<br><span style='font-style: italic';>Investigation of demographic and clinical characteristics of patients who admitted to the emergency department due to motorcycle accidents before and after the COVİD-19 pandemic,Ankara Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('cDLrPTdCWMjuRfcNrK4QxA','KQTOxtKpw_oxlp6r6FUkgg')"
842805,MUSTAFA DEMİR,2023,Hepatit B ve Hepatit C enfeksiyonlarının Behçet hastalığının seyri üzerindeki etkisi<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Kq7Yvl_9bDPJjPUTHuxIbw','Zt4Etqtlj3i18lRI8IzB2g')"
842349,PINAR TÜRKMEN,2023,Acil serviste insidental olarak cavum septum pellucidum ve cavum vergae saptanmış olan kişilerde ruhsal belirtilerinin ve bilinç düzeylerinin kıyaslanması<br><span style='font-style: italic';>Comparison of psychological symptoms and levels of consciousness in individuals incidentally detected with cavum septum pellucidum and cavum vergae in the emergency department,Ankara Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('JdG1ouQCm04BogXMStyz-g','_u4hC9eMTi95zRUYuqzbpQ')"
840642,AYDA AYDOĞAN,2023,Hemodiyaliz hastalarında sol atriyum fonksiyonları ve non-invaziv hemodinamik parametrelerin ekokardiyografi ile değerlendirilmesi<br><span style='font-style: italic';>Echocardiographic evaluation of left atrial function and non-invasive hemodynamic parameters in hemodialysis patients,Ankara Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('srwb1gFEvkXb_lUBOaQChQ','vLTr0_8sFf9M3X-0ZbM1VA')"
873945,ALPARSLAN GÜNEŞ,2023,Böbrek vericilerinin uzun dönem sonuçları<br><span style='font-style: italic';>Long term results of kidney donors,Ankara Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('VloFwV_6-g6yq4WHobY9Ig','ZzcVUylPYsJE54kIa8RcqQ')"
841921,ULVI MAJIDLI,2023,"Ekstralevator apr ile standart APR\'nin uzun dönem sağkalım, intraoperatif perforasyon, çevresel rezeksiyon sınırı ve çıkarılan lenf nodu sayısı açısından karşılaştırılması<br><span style='font-style: italic';>",Ankara Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('veq0w4VB_xwn5fqVdfmfXw','SxxZ929-CXK42-CVnrdHUw')"
842403,MUHAMMED FURKAN ŞİMŞEK,2023,Dispne nedeniyle acil servise başvuran ve kalp yetmezliği tanısı olan hastaların prognozu üzerine etkili faktörlerin incelenmesi<br><span style='font-style: italic';>Investigation of factors impacting the prognosis of patients diagnosed with heart failure presenting to the emergency department due to dyspnea,Ankara Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('O4yhBCOEgcsJ-9UwIrYYww','g1J4-bjHTDL2pCMIwRPWgQ')"
862797,FATMA AKÇA,2024,İzole koroner arter bypass cerrahisi uygulanan hastalarda operasyon sırasında yapılan kardiyak denervasyonun postoperatif atriyal fibrilasyoninsidansına etkisi<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('Gt6R82rQ8VKS-C0At4Fg5w','qCK_3RP7JJBkHM1Tfu9Evw')"
862814,MÜGE ÇAKIROĞLU,2024,Anne-çocuk ilişki kalitesi ve dil gelişim geriliği arasındaki ilişkinin analizinde teknoferansın aracı rolü<br><span style='font-style: italic';>The mediating role of technoference in analyzing the relationship between mother-child relationship quality and language development delay,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('kYu3oIYVCjA7pYlFxr1qcg','8swzctw-0bZrWVnfW6pEYg')"
873988,RUFANA JANNATOVA,2024,Pırs yöntemi ile kasık fıtığı onarımında iğne giriş yerinin komplikasyon gelişimi ve ameliyata yönelik etkisi<br><span style='font-style: italic';>The effect of needle insertion site on the development of complications and surgery in inguinal hernia repair with pirs method,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('zSvPu21lanDtGqpvINTfew','SNjKP0HrYOnNnFbjOU5wQw')"
862804,GULSHAN BABAYEVA,2024,Dondurulmuş çözülmüş embriyo transfer sikluslarında endometriyum hazırlıkları protokollerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of endometrial preparation protocols in frozen-thawed embryo transfer cycles,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('yvs_O4Z1qu8heraWhNufBw','wwO84d1RpmturP2Pl3Rh4Q')"
874045,BENSU BERSUN GÖK,2024,Kolestatik karaciğer hastalığı ile izlenen bebeklerin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of infants with cholestatic liver disease,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('j3AG0W5qIxa67eSO0PDaRg','1p-InWyN3VBFJLrYFRBzag')"
874122,DİLAN KIZILIRMAK,2024,Agresif bazal hücreli karsinomlarda dermatoskopik ipuçlarının belirlenmesi<br><span style='font-style: italic';>Identifying dermatoscopic clues in aggressive basal cell carcinomas,Ankara Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('o29jCLpRhWqvgzqT7LGH_g','gSIBfQg1lZOwZ3stfVlcvQ')"
873998,BERİL GÖRGÜLÜ,2024,Tip 1 diabetes mellitus tanılı çocuk hastalarda hashimoto tiroiditi birlikteliğinin kardiyovasküler sistem hastalık riski üzerine etkisi: Metabolik sağlık göstergelerinin değerlendirilmesi<br><span style='font-style: italic';>The effect of hashimoto\'s thyroiditis on cardiovascular system disease risk in pediatric patients diagnosed with type 1 diabetes mellitus: Evaluation of metabolic health indicators,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Lhu-Hgv1kJyriKM8fAQS9Q','bYmGj_-oTllooWTY9MBdIQ')"
862937,HÜMEYRA HİLAL ÖZTÜRK,2024,"Dikkat eksikliği hiperaktivite bozukluğu olan çocuklarda Netrin-1 ve semaforin 3A, 4D, 7A düzeylerinin sağlıklı kontroller ile karşılaştırılması<br><span style='font-style: italic';>Comparison of Netrin-1 and semaphorin 3A, 4D, 7A levels in children with attention deficit hyperactivity disorder and healthy controls",Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('7WSOL7ab0cfUpZf6LyldnA','gTbiskLTLmOVbAFkZ61MZg')"
874068,ÜMMÜ BİLGE SARIBACAK,2024,Acil servise ateş şikayetiyle başvuran 0-90 günlük hastaların incelenmesi ve hekim yaklaşımlarının uluslararası rehberlere uygunluğunun değerlendirilmesi<br><span style='font-style: italic';>Examination of 0-90 day patients admitted to emergency department with the complaint of fever and evaluation of the adherence of physician approaches to international guidelines,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Sy5b88ScnGkwipsEjyfHFg','TI5R_BV5LXm5saGwiLIOkg')"
894869,ÖZGÜR DEMİR,2024,"Ankara Üniversitesi Tıp Fakültesi Hastanelerinde polimiksin B bazlı tedavi alan servis ve yoğun bakım hastalarında klinik ve mikrobiyolojik etkinlik, mortalite ve güvenliliği<br><span style='font-style: italic';>Clinical and microbiological efficacy, mortality and safety in ward and intensive care unit patients receiving polymyxin B-based therapy in Ankara University Medical Faculty Hospitals",Ankara Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('R4yGFhOVYdB4Q1b3PruktQ','pe0sGdnhze2A8zwtv0GJDw')"
894753,ŞULE PINARBAŞI,2024,"Bir aile sağlığı merkezine başvuran 40 yaş üstü yetişkinlerde kardiyovasküler hastalık riski, risk faktörleri bilgi düzeyi ve ilişkili etmenler<br><span style='font-style: italic';>Cardiovascular disease risk, risk factors knowledge, and associated factors in adults over 40 who apply to a family health center",Ankara Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('Wv3ZzSpToPoab9RHp2iFCg','KEfS-z94wyEgMIi2Efn96w')"
894872,ERSİN ÖZKAN,2024,"2017-2022 yılları arasında Ankara Üniversitesi Tıp Fakültesi Çocuk İmmünoloji-Alerji Polikliniği\'nde besin alerjisi tanısı ile izlenen hastaların klinik, laboratuvar ve takip özellikleri<br><span style='font-style: italic';>Clinical, laboratory and follow-up characteristics of patients with a diagnosis of food allergy at Ankara University Faculty of Medicine pediatric immunology-allergy polyclinic between 2017 and 2022",Ankara Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology," onclick=tezDetay('CkCu0t54mrSE-tZMh8dGGA','gJwNDcoBg9aMYVsqAlXIGA')"
874076,CAVİD AHMEDOV,2024,Sağ lob canlı vericili karaciğer nakillerinde anterior sektör venöz drenaj yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of anterior sector venous drainage methods in right lobe living donor liver transplants,Ankara Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('sWRS57qrURGHg6C5OlpWrg','TxEECtEj-OJ4sc4jRkHZJQ')"
894742,RUHİ ERDEM ERGÜDEN,2024,İnvaziv meme kanserlerinde tümörün sonoelastografik sertlik derecesinin ölçümü ile aksiller lenf nodu metastazı öngörülebilir mi?<br><span style='font-style: italic';>Can the measurement of the sonoelastographic stiffness degree of the tumor in invasive breast cancers predict axillary lymph node metastasis?,Ankara Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('opx147iXXFUgge--jMF5ag','EHHdR9dMp3q6zhx5P3c-zw')"
894874,OZAN TEKNECİ,2024,Pterional ve supraorbital yaklaşımlarda fasiyal sinirin korunması ve güvenli cerrahi alanların belirlenmesi<br><span style='font-style: italic';>Protection of the facial nerve in pterional and supraorbital approaches and determination of safe surgical areas,Ankara Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('CMe21dYi6skmon2A2zKaOg','SKddcwOXKsrSsluuy-XlpQ')"
873982,KEREM ÖMER ÖZCAN,2024,Nörokutanöz sendromlarda santral sinir sistemi tutulumu ve mtor inhibitör kullanımı<br><span style='font-style: italic';>Central nervous system involvement and mtor inhibitor use in neurocutaneous syndromes,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Wz7amav0rUoBmDG83sOR2w','e9XSoQTyqt9mlAo04-bqVA')"
