tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
236551,DEMET ARSLAN,2009,Elektroensefalografik fokal epileptik deşarjlar ve jeneralizasyon belirteçleri<br><span style='font-style: italic';>Electroencephalographic focal epileptic discharge and determinants of generalizations,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('tt2hKyqB843iwd3KWeyvtQ','-E_AetW0eC_2pvvbmUIMIw')"
164865,ŞENAY ZIRHLI SELÇUK,2005,Çocuklarda göğüs ağrısının etyopatogenez yönünden değerlendirilmesi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2Sn1No8Xwto1u4Sfefzpqw','6SA4KdDk4GK5FGgbXWD-7w')"
164883,KERİM ÇIKIM,2005,Sirozlu hastalarda serum ve asit sıvısında inflamatuvar belirleyiciler ve spontan bakteriyel peritonit ile ilişkisi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('PTj_9fVKStoRqxWPwFsmqw','30xkK00CPWZoc2wmDQLKxw')"
141588,CUMALİ ÇETİN,1999,Malatya yöresinde tetanoz immünitesi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('wWU4RNgADEQyH9PV3PYBVA','1Cp8xQnhkiL-F9hm_w-Jcg')"
141628,MEHMET ATEŞ,2004,Koledok taşlı olgularda kolesistektominin kolestaza etkisi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('dmKzPNm-wMdyLDBG0OotCw','BR_6HMs1A_vONEe3n4Zo-w')"
141629,SEMRA ERPEK,1995,Tavşan ağız mukozasında mast hücrelerinin dağılımı<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Morfoloji = Morphology," onclick=tezDetay('9GiBMOfIyvt-dgy-8WZgMg','EASGqLrwYfgNyAwn0L4WlQ')"
141630,SEMİH DÖNMEZ,1995,Klinimizde gerçekleştirilen laparoskopik kolesistektomiler (ilk 100 vaka)<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('07PydFjyfszwW8RSCwh1fQ','yTV3tHFjCdtegQY83_HBjQ')"
515978,VEYSEL KAYA,2018,Anterior kommunikan arter ve  anterior kommunikan arter ile ilişkili anterior sistem anevrizmalarında \'\'morfolojik  ve hemodinamik faktörlerin\'\' anevrizma rüptürü ile ilişkisi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('8mVRLM8eTKDCmbt5d1zdvQ','IT3SUozcccjmjbNVvHDjHQ')"
267474,ŞEYDA ÇANKAYA,2010,Parkinson hastalarında motor olmayan bulguların NMSQ anketi kullanılarak değerlendirilmesi<br><span style='font-style: italic';>Assessment of Nonmotor symptoms in patients with parkinson?s disease by using Nonmotor Symtoms Questionnaire,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Pt_fo8iTsjYjyzUeUNl8Fg','CsmCZ8QzHKiq9ttS0_IQsw')"
141740,MEHMET BOZ,2004,Gebe rat fetüslerinde tek ve tekrarlanan doz kortikosteroid kullanımının organ matürasyonu ve beyin gelişimi üzerine olan etkilerinin değerlendirilmesi<br><span style='font-style: italic';>To compare the effect of single and repeated course of corticosteroids on fetal maturation and brain growth,İnönü Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('5m2vMkUmz8STDOrFtVU-DQ','HL37mHgxlr2CrEkJam7xNg')"
236286,FATİH ESKİN,2009,İnterferon tedavisi uygulanan kronik hepatit hastalarında tiroid fonksiyon bozukluğu sıklığı<br><span style='font-style: italic';>The frequency of thyroid function disorders in chronic hepatitis patients taking interferon treatment,İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('xEsXfU1Q5HvISzXhD1Yxlw','T98zHsEw7doXNneOSJ85Gg')"
452558,ARZU UZUN,2017,Erişkin hematoloji polikliniğinde ilk başvurusunda anemi tespit edilen erkek hastaların etyolojik değerlendirilmesi<br><span style='font-style: italic';>Erişkin hematoloji polikliniğinde ilk başvurusunda anemi tespit edilen erkek hastalarin etyolojik değerlendirilmesi,İnönü Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('fKVyMe1cVR_2nEBOf45LVA','NijEKedi-H1aKUvf8xxhyA')"
164866,MUZEFFER KOÇER,2005,"Yaş, cinsiyet ve menstruel siklusun evrelerine göre insan serumen lipid kompozisyonunun yüksek performans ince tabaka kromatografisi (HPTLC) ile araştırılması<br><span style='font-style: italic';> ",İnönü Üniversitesi,Tıpta Uzmanlık,Tıbbi Biyoloji = Medical Biology," onclick=tezDetay('3R4RRJh2pHXdShhn3qaw6w','0WsxyDyiDlDmskzSad8R2Q')"
164884,NİLGÜN PALA AÇIKGÖZ,2005,Malatya ilimizde genç erişkin ve erişkin yaş grubu bireylerde baş ağrısı karakteristikleri<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('EcHO_jqNr21VrIRqm_fgWQ','5Q3jArll_zgfZcAOrUNlnQ')"
242965,RAUF TUĞRUL AKSOY,2009,"Deneysel kolon anastomoz modelinde, Ghrelinin anastomoz iyileşmesine etkisi<br><span style='font-style: italic';>The effect of Ghrelin on the healing of colonic anastomosis",İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('Uz7CeY9eHjPH2p9aHyH_WQ','X223f2B_b4QlQaW-xq6ozw')"
247162,ERTUĞRUL KURTOĞLU,2009,Mitral Anuler Kalsifikasyonu Olan ve Olmayan Hastalarda Kalp Hızı değişkenliğinin Karşılaştırılması<br><span style='font-style: italic';>Comparision of Heart Rate Variability in Patients with and without Mitral Anulus Calcification,İnönü Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('HhLWJ4N4wDCJAO8yAvGNkw','CL800Qq5jkepor1Fu2iFZw')"
141590,VİLDAN TAŞKIN,1996,"Tedavi amaçlı ERCP\'de endikasyonlar, komplikasyonlar ve başarı oranı<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('mu2l-Hj-heaL5xWVr_7u9A','4x71E38zgTquANqY7lH7QA')"
271676,SERPİL DEMİRHAN,2010,Kanserli çocuğu olan annelerin psikometrik değerlendirilmesi<br><span style='font-style: italic';>Psychometrric evaluation of mothers who has a child with cancer,İnönü Üniversitesi,Tıpta Uzmanlık,Psikoloji = Psychology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('AkKw1vegjHBhk17EBnM78w','fh2pF86lvgP0FrbcMF75tQ')"
141631,YÜKSEL ERSOY,1995,Akut lumbar disk hernili hastalarda uygulanan konservatif ve cerrahi tedavilerin uzun dönem sonuçlarının karşılaştırılması<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('fSnZjh8zqEA3zGwN8_ATmw','8JwRH-mUeXmNscOgLVUxdQ')"
141632,LEYLA KARAOĞLU,1996,"Malatya il merkezindeki lise öğrencilerinin sağlık konusundaki bilgi, tutum, uygulama düzeyleri ve etkileyen faktörler<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('W5JPdDjZWU5-y5H3POZpBQ','d8WFhPRIRAUgixAGoS7Fgw')"
141633,ŞENOL KÜÇÜK,1996,"Postmenopozal kadınlarda etidronate\'in idrar kalsiyum/kreatinin oranına etkisi: prospektif, randomize, placebo kontrollü çalışma<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('MJrg-DfUkEl5sTwNxtHLuQ','9QcqD3OMRDqvVfsaP1jthg')"
141634,ALİ İHSAN YALÇINOĞLU,1995,Stres inkontinans tanısında transvajinal ultrasonografi ve marshall marchetti stres testinin (MMT) karşılaştırılması; prospektif kontrollü çalışma<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('I9YvG-PzdP2EXreNW0MLEA','wOK1FJNBsHOuv2JuKeMkdg')"
479057,EROL TOY,2017,Dental cerrahide nazotrakeal entübasyon: Direkt laringoskopi ile McGrath videolaringoskopinin karşılaştırılması<br><span style='font-style: italic';>Nasotracheal intubation for dental surgery: A comparison of direct laryngoscopy with mcgrath videolaryngoscopy,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('hCYfu4NRKgJVamlZkg_SjQ','BrGDPROoWxvJq-oienBdgA')"
164868,ÖZLEM SAĞIR,2005,Rejyonel anesteziye bağlı titremenin tedavisinde ketamin ve granisetron<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('pd2rMPynthBIuVVnOqq4Xw','V_prIjoGXOcEjl9PzswQ3A')"
141741,DENİZHAN DENİZ,2004,Mekonyumla boyalı amnion sıvısının ve umbilikal kord plazma motilin düzeyinin infantil kolik gelişimi üzerine etkisi<br><span style='font-style: italic';>The effect of meconium-stained amniotic fluid and umbilical cord plasma motilin level on the development of infantile colic,İnönü Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('JSMSrn_3Y37VW7gpLP0lxg','-CW-NlflaCeGfdf-WKNIlA')"
478209,ZEYNEP ULUTAŞ KURNAZ,2017,İsoproterenol ile kalp yetmezliği oluşturulmuş ratlarda compound 21 ve valsartanın koruyucu etkilerinin incelenmesi<br><span style='font-style: italic';>Review of the protective effects of compound 21 and valsartan in iso-induced heart failure in rats,İnönü Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('5HYADN30_PUhczwqd3mxpw','hUeQY4e6Ssb2meqs_U11HA')"
267977,ERCAN ÖZSOY,2010,Diyabetik retinopatide görme merkezindeki metabolit değişimlerinin mr spektroskopi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of metabolite?s changes in visual cortex in diabetic retinopathy by mr-spectroscopy,İnönü Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('nwMSpMHxlv1Wr30BxVs23A','LXwmJFV8VjWLLymmhBB17A')"
319245,YILMAZ GEYİK,2012,"Periferik sinir yaralanmalarında sinir, damar ve kıkırdak greftlerinin kullanıldığı rekonstrüksiyon metodlarının karşılaştırılması ve yeni bir tekniğin analizi<br><span style='font-style: italic';>Comparıson of the reconstructıon methods ın perıpheral nerve ınjurıes where nerve, vessel and cartılage grafts were used and the analysıs of a new technıque",İnönü Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('Ttqct4GEc8hPgF6dKM8JPw','nfOeFerSaTTloyb5IO8Phw')"
310206,ORHAN GÖZENELİ,2012,"2009-2012 tarihleri arasında İnönü Üniversitesi Tıp Fakültesi Genel Cerrahi Kliniği\'nde morbid obezite hastalarında yapılan roux-en-y gastrik by-pass ameliyatlarının retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>The retrospective evaluation of Roux-en-Y Gastric By-Pass surgery in morbid obesity patients that between the years of 2009-2012 in Inonu University School of Medicine, General Surgery Clinic",İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('U_DB_dR1H8O4SVEuEZsjZQ','fepgwUMmDtSrMzyiHwGKFQ')"
164869,AYTAÇ YÜCEL,2005,Septerinoplastide intraoperatif deksmedetomidinin postoperatif ağrı ve morfin tüketimine etkisi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('B_-oU-TxqMmrNUgRGmu6_Q','2M5f1ty0hXHw8U-vhEnhoA')"
141591,KAZIM KARAASLAN,2002,"Koroner arter bypass cerrahisinde uygulanan akut hormovolemik hemodilüsyonun hemodinami, doku oksijenizasyonu, allojenik kan transfüzyonu ihtiyacı ve mediyastinal drenaj miktarı üzerine olan etkileri<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('lCOLcrZelimSPEiT6YgWnQ','ono3WPhE-7S6CFUMAYqgjw')"
141592,FAHRETTİN KAPLAN,1998,Tiroid nodüllerinde renkli doppler ultrasonografi\'nin yeri<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('uslwkTY0yb6AezYfocYcBA','MzdgxleQzy5zz1VKK6Q7IQ')"
141635,NURZAT ELMALI,1995,Full-thickness eklem kıkırdak defektlerinin serbest otojen periost greftleri ile onarımına aralıklı aktif ve pasif haraketinin etkisi (Tavşanlarda deneysel bir çalışma)<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('8T2a-R5QnrHnhzT6Pwf69A','EvM_JM1I2gUYcnq7nUQ_BA')"
164930,ŞEMSİ KALAN,2005,Astım tedavisinde kullanılan montelukastin alerjik prit testleri üzerine etkisi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('nM5rTbhYQ3Fthy3ZwRtl7A','W2cWhH2T0RekWUOU9jU13w')"
247910,NERGİZ TURAN,2010,"Akne vulgaris ve rozace hastalarında deri sebum, pH ve nem değerlerinin Demodex enfestasyonuna etkisi<br><span style='font-style: italic';>In patients with acne vulgaris and rozacea skin sebum, pH and moisture values Demodex enfestasyonuna effect",İnönü Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('zlITRvTAoOR4hkZXNJFe9Q','PTcCluxMZ3Wx-Y3sLy4uGA')"
164931,ÖZCAN KOÇAK,2005,Ratlarda safra kanalı bağlanması ile oluşan kolestatik karaciğer hasarına karşı cape\'nin koruyucu etkisi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('acFYU61yqotBj09OUSbOWA','nD1Qro0DT248xy2r3zE6IA')"
408343,ARZU KITLIK,2015,Karaciğer transplantasyonunda canlı vericiye transvers abdominal plane blok uygulamasının postoperatif analjeziye etkisi<br><span style='font-style: italic';>Efficacy of transversus abdominis plane block for postoperative pain in in living donor hepatectomy,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('8eiNsU-jHOvjL1iE3P9rQQ','jx6ME7yasLGCX3v6AHacYg')"
830093,FATMA ÖLMEZ BUDAK,2021,Sirkadiyen ritim bozukluklarında serum-HDL-eritrosit membranı arasında fosfolipid trafiği<br><span style='font-style: italic';>Phospholipid traffic between serum-HDL-erythrocyte membrane in circadian rhythm disorders,İnönü Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('ySNI5dehuaTu3CgInGe90w','C7sMBro7o9aYZeZQTfmrjw')"
141593,CEM EVEREKLİOĞLU,1998,Emetrop öğrencilerde yoğun okumanın miyopi oluşumuna etkisi: çıraklarla karşılaştırmalı 3 yıllık prospektif çalışma<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('X31V1TZwSiNcgFM1LXlqQQ','xMqLd0wdnbA4gtB7AjAaUQ')"
487298,FATİH SULTAN MEHMET KOÇ,2018,Kanserli çocuk hastalarda beslenme durumunun izlemi<br><span style='font-style: italic';>Nutritional monitoring of nutrition in children with cancer,İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('-KxIp3ey9UgCq2Bw9NuVow','5XDsgKxUnYTqlt0-t7in7A')"
141594,AHMET KÖROĞLU,1999,"Aprotinin ve traneksamik asitin koroner arter cerrahisinde antifibrinolitik kan kaybı, kan ve kan ürünü ihtiyacı, miyokard, akciğer ve santral sinir sistemine etkileri<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('X820FtretRviVag_GxmbRA','zVLC-R0Z-Fr6UEUmsQVqhg')"
141636,MURAT ALADAĞ,1995,"Dexfenfluraminin şişmanlarda vücut ağırlığı, kardiyovasküler risk faktörleri, nöroendokrin hormonlar ve pulmoner arter basıncı üzerine etkileri<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('JCHocQ8DHB5OH00n0KtO5A','86Z2PddGBhqYsk1m-3C7Og')"
141637,EROL GÜRFİDAN,1995,Artroskopik ön çapraz bağ rekonstruksiyonlarının erken dönem sonuçları<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('exYShhpopp5pL54-O83CBg','Sy_xnk_74-07bPPR_4FyPw')"
164734,BAYRAM ŞANLI,2005,Paramanyetik kontrast maddelerin merkezi sinir sisteminin eko planar difüzyon ağırlıklı görüntülemesi üzerine etkileri<br><span style='font-style: italic';>Effect of paramagnetic contrast material on echo planar diffusion weighted imaging of central neurvous system,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('TrbCQVDCabu1103sGGRGBQ','4O-292o3RjI0C7l-9QzKEg')"
164792,HACİM DELİKTAŞ,2005,Normal burunlularda akustik rinometrik ve rinomanometrik bulgular ile nazal valv varyasyonları<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('tXsB6Hp6H6CKA_NVYvxVjA','UkvphYZphOftev-NAxjnCQ')"
164812,ZAFER DOĞAN,2005,Kontrollü hipotansiyonda deksmedetomidin\'in perioperatif etkileri<br><span style='font-style: italic';>The perioperative effects of dexmedetomidine during deliberate hypotension,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('SnO-d3OII04Z1KcIFOszDA','zc_657dKgLVzRwfnZ-6-KQ')"
497002,ERKAY NACAR,2018,İnönü üniversitesi öğrencilerinde aşılara bakış açısı ve sağlık okuryazarlığı ile ilişkisi<br><span style='font-style: italic';>The relationship between perspective to vaccines and health literacy in students of inonu universty,İnönü Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('AjYNVIs1Hpv-l7JrS_Pv3A','wfmuc8s-F_tkZ8mhO3AsFQ')"
164932,EREN  ALİ MECİT,2005,İntestinal tüberküloz\'da cerrahi yaklaşım; primer kapama veya rezeksiyon<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('JW-dN4hKQ0pIQN2TxQs8Fw','xy90TkLCd6jO6PO0edrm-Q')"
141556,MAHMUT DURMUŞ,1999,Günübirlik pediatrik olgularda sevofluranın indüksiyon idame ve derlenme özelliklerinin propofolle karşılaştırılması<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('rIJ6_-jgelbiIelIQGUlOQ','gtfK6MgJmEj9Jv97nn1uBg')"
141595,ABDULVAHAP BOZTEPE,1999,"Akut mani tedavisinde lityum, karbamazepin ve valproatın klinik etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of clinical efficacy of lithium, carbamazapine and valproate in acute mania",İnönü Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('nCmgi03LxrYZflDeNhfD7Q','Zjlc5D7vc057aO_axAfcNg')"
