tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
411121,ASLIHAN OKAN İBİLOĞLU,2010,"Bipolar-I, bipolar-II ve majör depresif bozukluklu hastalarda ayrışan sosyodemografik, klinik ve affektif mizaç özellikleri<br><span style='font-style: italic';>Distinctive bipolar-I, bipolar-II and major depressive disorder of clinical, sociodemographic and affective temperament features",Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('SBcuU0mC398ZYcTE940LZg','MHKd50k5Uf1jGbgixgTzxg')"
387083,ALİ RIZA AKYÜZ,2010,Perkütan yolla kapatılan atriyal septal defekt(asd) olgularında sağ ventrikül fonksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of right ventricular function in patients with percutaneous closure of atrial septal defects,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('Onu8mcf6fnhgLItWhntAUw','Kfsi_m0Lyyceq9p2DEyP0g')"
418634,EDA KEPENEKLİ,2009,2005-2006 yıllarında hastanemize başvuran zehirlenme vakalarının retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective evaluation of poisoning cases admitted to our hospital between 2005-2006 years,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iBk5nFPiOKoSYhiqTYLfWw','zaJlKA-KTG6bCqMwKUiliA')"
536833,MUHAMMET ARSLAN,2010,Perianal fistüllerin manyetik rezonans görüntüleme ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of perianal fistulas with magnetic resonance i̇maging,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('1jA7FuemujNlckIqZJgAlw','Wlpx2JNzSJdLiTvNlck9tA')"
288451,NAİLE GÖKÇE AKAGÜNDÜZ,2011,Primiparlarda doğum şeklinin mesane boynu ve pelvik tabana anatomik ve fonksiyonel etkisinin değerlendirilmesi<br><span style='font-style: italic';>The assestment of anathomic and functional effect on pelvic floor and bladder neck according to the delivery type in primiparous women,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('C65qevivUy8V6A0V7hgZyA','6acQuQbsvasMV0ITouEpnw')"
656354,ELİF TANRIVERDİ,2010,EVDE OKSİJEN KONSANTRATÖRÜ İLE SÜREKLİ OKSİJEN TEDAVİSİ ALAN HASTALARDA UZUN KANÜL KULLANIMININ GÜVENİLİRLİĞİ<br><span style='font-style: italic';>Reliability of long cannula usage in patients under home oxygen therapy with concentrator,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('iYC-0tHXkxelhyeMbKQt9A','wRJ6bnqdIi2CRP6mvBBLkA')"
625751,MUCAHİT YETİM,2006,Mitral darlığında mekanik sol atriyal fonksiyonların değerlendirilmesi ve fonksiyonel kapasite ile olan ilişkisi<br><span style='font-style: italic';>Evaluation of left atrial mechanical functions and their relationship with functional capacity in mitral stenosis,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('6r4OW8HXoDugvNj99hlGfQ','qBxQ9O878MZbUXU85WvHwg')"
675652,VOLKAN ERDOĞU,2006,"Akciğer kanser evrelemesinde mediastinoskopik olarak örneklenen lenf nodlarının forzen section yada konvansiyonel patolojik inceleme ile değerlendirilmesinin, mediastinoskopinin yanlış negatifliği üzerine etkilerinin araştırılması<br><span style='font-style: italic';>",Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('wkXb0C9hhR1zucDqfOeEcg','dwnrUbq3MOew2xSCrMHXPQ')"
535486,HÜSEYİN DAĞ,2006,0-24 aylık bronkopnömonili çocuklarda kan ve idrar mda düzeyleri<br><span style='font-style: italic';>Blood and urine mda levels in 0-24-month-old children with bronchopneumonia,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('AZ3kj2Jg2bJ1N0LLW-57Pw','O9ot3drTGcgdckavY-z3eQ')"
624223,SENAD KALKAN,2010,"Alt üriner sistem semptomları olan erkek hastalarda alfuzosin, alfuzosin + tolterodin ve alfuzosin + sildenafil tedavilerinin etkinliğinin karşılaştırılması<br><span style='font-style: italic';>",Sağlık Bakanlığı,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('T5sjeaSwkgKIL6Tt55fj3w','9AZip1VtdRzDV9DzMfQ4Fw')"
663648,ŞENER YILDIRIM,2011,Göğüs cerrahisi hastalarında pnömoperiton uygulamasının yeri ve etkinliğinin araştırılması<br><span style='font-style: italic';>Research of the place and the effectiveness of pneumoperitoneum in patients of thoracic surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('EM1mYiRIpYpqcew4EZqyew','_aVCYU2pDYW1eJTrgXE3_w')"
682133,CAN SEVİNÇ,2010,Varis dışı üst gastrointestinal sistem kanamaları ile ramazan ayı ilişkisi<br><span style='font-style: italic';>Relationship between non variceal upper gastrointestinal bleeding and ramadan,Sağlık Bakanlığı,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('L3q0QDcWGtKJzTlx97NTsQ','Zalg6d1BBzcIhpd6xPqASg')"
307621,GONCA POLAT BALCI,2011,Madde kullanım bozukluğu olan ergenlerde çocukluk çağı travmalarının bağlanma ile ilişkisi<br><span style='font-style: italic';>The relationship of childhood trauma and attachment in adolescent with substance use disorder,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('RkC1j-3dyIzGzB2KmQ3Lbw','UIIx2qSmnxQtp2N9dq5-Wg')"
556480,ELİF ÖZSU,2008,Yenidoğan enfeksiyonlarında monosit HLA DR ekspresyonu ve prognoz ile İlişkisi<br><span style='font-style: italic';>Monocyte HLA-DR expression in neonates with neonatal sepsis and its relationship prognosis,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('cDvxG6Nd63uR9fJBfOiGUA','_UHaT0UDtwJVAI1WyxKKvQ')"
551473,FATMA SANIVAR,2006,Epilepsi polikliniğimizde düzenli takip edilen dirençli epilepsi hastalarının demografik ve klinik verilerinin incelenmesi<br><span style='font-style: italic';>Investigation of the demographic and clinical data of drug resistant epilepsy  patients with regular follow-up in our epilepsy outpatient clinic,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Y28oGRuISOhkX-iNqaExKg','eFN440xXN1RGK6RWhfB7tA')"
196186,HASAN YILMAZ,2007,"Kablosuz yerel alan ağlarından kaynaklanan elektromanyetik alanın, işitme üzerine etkilerinin araştırılması (deneysel çalışma)<br><span style='font-style: italic';>Effects of elecromagnetic field, resulting from wireless local area networks, on hearing",Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('98Y1YqZ8i7MLUl5qGGCKOA','cUT_SrXwWB5GeZme3AlnZg')"
641457,YENEL GÜRKAN BİLGETEKİN,2010,Koksartroz Olgularında Total Kalça Artroplastisi Klinik ve Radyolojik Erken Dönem Sonuçları<br><span style='font-style: italic';>Early Clinical and Radyolojical Results of Total Hip Arthroplasty for Coxarthrosis,Sağlık Bakanlığı,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('k8J-RbF5-BRenz6sDIbfHQ','9RqthZ15JprxYy5_2d-xTw')"
439832,ELNUR ALİZADE,2011,Sağ koroner arteri kronik total tıkalı hastaların revaskülarizasyon sonrası sol ventrikul sistolik fonksiyonlara etkisinin iki boyutlu strain ve strain rate ile değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('ZIL6PcxiL14YBiIYhmVsuA','_k7cibLRJxkypAD6CkTWPw')"
535747,MUSTAFA SAKIN,2010,Yoğun bakım hastalarında radyokontrast nefropati gelişiminde nötrofil jelatinazla ilişkili lipokalin prediktivitesi<br><span style='font-style: italic';>The predictivity of neutrophil gelatinase associated lipocaline in the development of radiocontrast-induced nephropathy in the intensive care unit patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('r9dG3rw5vjwW40vKSNRZ6w','0PvOv5JcXX3c510mdku3dw')"
420938,FATMA DEMET İNCE,2006,Genetik risk faktörlerinin koroner arter hastalığı şiddeti üzerine olan etkisi<br><span style='font-style: italic';>The effect of genetic risk factors on the coronary artery disease severity,Sağlık Bakanlığı,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Genetik = Genetics ; Kardiyoloji = Cardiology," onclick=tezDetay('jbRMoGmOwS4ef5Z2py4SgA','k2ywIOFXahn1J94DYJficQ')"
624140,TOLGA BİÇER,2008,23-gauge transkonjonktival sütürsüz pars plana vitrektomi sonuçlarımız<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('KipjjkwguiF_DswuUa9gJg','j34QHoh9FRBTKh4ahb4BSQ')"
428785,YÜKSEL KANKAYA,2007,"Kemik defektlerinin kapatılmasında demineralize kemik matriksi(dbm), kemik kollajeni(targobone), solvent-dehidrate kemik allogreftinin(tutogen), otojen kemik greftleri ile karşılaştırılması: deneysel çalışma<br><span style='font-style: italic';>Comparison of the demineralized bone matrix (dbm), bone collagen (targobone) and solvent dehydrated bone allograft (tutogen) with autogenous bone grafts in the reconstruction of bone defects:experimental study",Sağlık Bakanlığı,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('Pqe_ICVrWpugkef7hI8wNA','yfAwg1fFQdxXZlN0lFnPAw')"
508435,MUSTAFA AYDIN,2010,"Parkinson hastalığı sonradan başlayan hipogonadizm için bir risk faktörüdür: Kesitsel, kontrol gruplu çalışma<br><span style='font-style: italic';>Parkinson\'s disease is a risk factor for late onset hypogonadism: A crosssectional,controlled study",Sağlık Bakanlığı,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('h02VsRoJFy84Veoi3rjnSA','pt23GM1gzYDZiJBDynXDnA')"
653324,İSMAİL GÖMCELİ,2006,Hiperbarik oksijen tedavisinin renal iskemi-reperfüzyon hasarı üzerine etkisi<br><span style='font-style: italic';>Effect of hyperbaric oxygen therapy on renal ischemia-reperfusion damage,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('KiSDDzGDBvzfmmTl2tr9tA','sJjgK1eWFMPMbtaguwL6xg')"
629474,HAKAN ATAŞ,2011,Doğal açıklıklar yoluyla endoskopik cerrahi (notes)\'ta peritonit gelişiminin önlenmesi için farklı dezenfektanlarla yapılan gastrik lavajın etkinliğininkarşılaştırılması<br><span style='font-style: italic';>Comparison of the effectiveness of gastric lavage with different disinfectants to prevent  development of peritonitis in natural orifice transluminal endoscopic surgery (notes),Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('dL8CrnX-DIzZlL-SxYCRoA','k3r0LEQNmKdFYW76Dr7UAQ')"
307607,FULYA EREN,2011,8 - 18 yaş arası migren hastalarında yaşam kalitesinin ve uyku bozukluklarının değerlendirilmesi<br><span style='font-style: italic';>Evaluating quality of life and sleep disorders of migraine patients at the age of 8-18,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('kpB9Q1BfMgRFZ_ooEbJQsA','yIX_EP6yTmScsBoXHiUJkg')"
543964,ELİF ÇALIŞKANÖZTÜRK,2010,2006-2008 yılları arasında yenidoğan kliniğineindirekt hiperbilirubinemi nedeniyle yatırılanhastaların epidemiyolojik özellikleri<br><span style='font-style: italic';>Epidemiological characteristics of patients who di̇agnosed indirect hyperbilirubinemia in neonatal unit,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('YyXej0pjfiST2UdjQjRmjQ','3CA49DOXXUDr2qMUv3uYeA')"
642528,ÖZLEM BANU TULMAÇ,2007,Anjiotensin dönüştürücü enzim geni insersiyon/delesyon polimorfizminin preeklampsi şiddeti ile ilişkisi<br><span style='font-style: italic';>Angiotensin-converting enzyme gene insertion/deletion polymorphism and its association with the severity of preeclampsia,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('RWFqO1R5Ji15NjJF-qkjPg','pfLoXViM0mTqRStmGv8Szw')"
614196,SERKAN KAYABAŞI,2011,Uykuda solunum bozukluğu olan hastaların vestı̇bulerfonksı̇yonlarının değerlendı̇rı̇lmesı̇<br><span style='font-style: italic';>Vestibular functions were found to be impaired in patients with moderate-to-severe obstructive sleep apnea,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('Cls0pL4wpLjZiKpPYOqjTQ','vPcIDc9lXKIqhIfmnpvgPg')"
678101,AYDIN KANT,2008,Obstrüktif uyku apne sendromlu hastaların nöropsikiyatrik açıdan değerlendirilmesi<br><span style='font-style: italic';>Neuropsychiatric evaluation of patients with obstructive sleep apnea syndrome,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('B8eCHy6BSF42d_BjLN8OKg','IaypeA8BqbFECXH9A6MOBQ')"
673974,ÖNDER SEZER,2011,Obez çocuklarda serum B12 vitamini seviyelerinin normal populasyon ile karşılaştırılması<br><span style='font-style: italic';>Comparison of serum B12 levels of obese and non-obese children,Sağlık Bakanlığı,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('UchX1nUDJcvhkp1igZq1IQ','dNl7-srrOvqiH4riWvOz_w')"
609059,PELİN ÇORMAN,2006,Pron pozisyonda PEEP uygulamasının solunum mekaniği ve arteriyel oksijenizasyon üzerine etkileri<br><span style='font-style: italic';>Effects of PEEP on respiratory mechanics and arterial oxygenation during prone positioning,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('bIQDsEIbRoAPmJQ1A8C2LQ','Wi8Rzz5CXPBwKq1pNVEiJg')"
616309,REYHAN SÜRMELİ,2009,Dirsek proksimali ulnar sinir tuzaklanmalarına klinik ve elektrofizyolojik yaklaşım<br><span style='font-style: italic';>Clinical and electrophysiological approach to elbow proximal ulnar nerve entrapment neuropathies,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('qoNXI0DJuYYsb_x4VVv9DQ','oy5aBkUMlmGsiOTgq9HVcw')"
645274,EBRU YILMAZ,2011,Pediatrik omurilik hasarlı olgularda ürodinamik bulguların ve önerilen boşaltma yönteminin değerlendirilmesi ve erişkin omurilik hasarlı olgularla karşılaştırılması<br><span style='font-style: italic';>Comparison of urodynamic findings and prescribed emptying method in paediatric and adult traumatic spinal cord injury patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Fizyoterapi ve Rehabilitasyon = Physiotherapy and Rehabilitation," onclick=tezDetay('LX08ITS9V_gmpv0fOXx9pA','o8dv7XD1ZEuHKf-l8d6V6g')"
703993,SEHRA BİRGÜL BATMAZ,2010,Çocukluk yaş grubunda pulmoner tüberkülozun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of pulmonary tuberculosis in childhood,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('NkqByehrS5tUv2UMdbQblA','9UAJJqHfRSuOc-G8jlc8Hg')"
419755,EYÜP VELİ KÜÇÜK,2006,Post-prostatektomi inkontinans nedeniyle uygulanan bulboüretral male sling operasyonu<br><span style='font-style: italic';>The results of bulbourethral male sling in post-prostatectomy incontinence patients: a preliminary report,Sağlık Bakanlığı,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('rMNSIOFT7GYR6kYazC7jsw','X3B7RCNOfO5zct852XmjJA')"
271686,EMİNE EBRU AKSU,2010,Şizofrenide sosyal anksiyete bozukluğu komorbiditesi<br><span style='font-style: italic';>The social anxiety disorder comorbidity in schizophrenia,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('IbD6y4rlGrSKVU9nDzR55Q','v_-q9ToQd307j5zDyaZp9g')"
534638,MULLA BOZKURT,2008,Serebrovasküler hastalıklarda metabolik sendrom<br><span style='font-style: italic';>Metaboli̇c syndrome at cerebrovascular di̇seases,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('QSEdIuNDtdpoJudfvjH6wg','L2knnbkK5FBqk5BkiZ1dHA')"
534637,BELGİN SAVRAN ÜÇOK,2011,Anormal uterin kanamalı hastalarda sonohisterografi ve ofis histeroskopinin etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>The comparison of efficiencies of sonohisterography and office hysteroscopy   in patients with abnormal uterine bleeding and infertile patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('7cu7IB1qm28Sr4pbWMZ7Ow','BxROjH3sLy36WweyZdPKrg')"
282335,UZAY ERDOĞAN,2011,Foramen jugulareye modifiye postauriküler yaklaşım<br><span style='font-style: italic';>Modified postauricular approach to jugular foramen,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('0FZt450zJ_J3OiZCYuRVuA','k0EIkK-4iJvq5lRXVf8MIw')"
645734,EMİNE DOĞAN,2011,Dermatoşalazis olgularında blefaroplasti operasyonu sonrası oluşan görme alanı ve kornea topografisi değişimleri<br><span style='font-style: italic';>Visual field and corneal topography changes in dermatochalasis cases after blepharoplasty,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('wcBgQyrt1dO-9aJ3zULxoQ','FZaYTn4vqAl81VVC0YqE4Q')"
386998,CEM ARITÜRK,2009,Açık kalp cerrahisinde postoperatif erken dönemde intravenöz demir sükroz kullanımının postoperatif kan ve kan ürünü gereksinimine etkisi<br><span style='font-style: italic';>Effect of postoperative intravenous iron sucrose administration on postoperative blood and blood product need in open heart surgery patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery ; Sağlık Eğitimi = Health Education," onclick=tezDetay('yUD3s7R3TDrYA2sIAt6z1g','qFOKWjp_LHHqaeca0rCHZw')"
656041,SERDAR DEMİRGAN,2011,Hipertansiyon hastalarında değişik hızlı seri anestezi indüksiyon yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of different rapid sequence anesthesia induction methods inhypertension patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('644D35dOPT2Cjuihkzeetg','43MSLm6Z33E5-6jEiuObVQ')"
394682,ALİ ŞİMŞEK,2009,Katarakt cerrahisi öncesi ve sonrasında yapılan ultrasonikbiyomikroskobi  sonuçlarının incelenmesi<br><span style='font-style: italic';>The evaluation of ultrasonicbiomicroscopiy results before and following cataract surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('ndXoTJv7iA9umqr1RU0G3g','SddyTSRvYdVEWpoF3xgWRQ')"
629764,NİMET PINAR YILMAZBAŞ,2005,Epilepsi tedavisinde kullanılan valproatın hematolojik yan etkileri<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iMpFgWsr5qn2CMkXjJlrtg','JTWX9el1v5C_UK2RpsusXQ')"
